1631130143893106944,2.06596,-0.30012,0.21705,0.99927,-0.02001,-0.00693,-0.03168,0.28969,0.09938,-0.07596,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130143959777024,2.08233,-0.29798,0.22315,0.99924,-0.00382,-0.00396,-0.03867,0.26106,-0.03853,0.16869,2.17327,-0.36737,0.39312,0.00000,0.00000,0.00000,
1631130144026448128,2.09845,-0.29188,0.22646,0.99935,0.00497,-0.00370,-0.03558,0.24937,0.04985,0.01600,2.18873,-0.36726,0.39194,0.00000,0.00000,0.00000,
1631130144093118720,2.11346,-0.29226,0.22466,0.99915,0.00391,-0.00664,-0.04038,0.22668,-0.08955,0.03644,2.20604,-0.37390,0.38939,0.00000,0.00000,0.00000,
1631130144159789824,2.13084,-0.29819,0.21999,0.99909,0.01101,-0.00430,-0.04104,0.23443,-0.14242,-0.07414,2.22120,-0.38539,0.38332,0.00000,0.00000,0.00000,
1631130144226460160,2.14755,-0.31082,0.21474,0.99884,0.02271,-0.00006,-0.04254,0.28157,-0.25323,-0.10621,2.24129,-0.39611,0.38325,0.00000,0.00000,0.00000,
1631130144293131520,2.16593,-0.31918,0.21602,0.99913,0.02419,0.00847,-0.03280,0.22869,-0.11793,0.17395,2.25568,-0.40647,0.39075,0.00000,0.00000,0.00000,
1631130144359801856,2.17923,-0.32935,0.22455,0.99914,0.01939,-0.00591,-0.03617,0.20071,-0.11848,0.05881,2.26922,-0.41213,0.39130,0.00000,0.00000,0.00000,
1631130144426473216,2.19261,-0.33230,0.22496,0.99935,0.01726,-0.00831,-0.03068,0.19518,-0.04213,0.04648,2.28334,-0.41524,0.39079,0.00000,0.00000,0.00000,
1631130144493143296,2.20513,-0.33263,0.22359,0.99941,0.00594,-0.00648,-0.03310,0.16535,0.06827,-0.01667,2.29509,-0.40904,0.38897,0.00000,0.00000,0.00000,
1631130144559814656,2.21703,-0.32732,0.22150,0.99958,0.00135,-0.00793,-0.02771,0.21067,0.06108,-0.01770,2.30765,-0.40896,0.39108,0.00000,0.00000,0.00000,
1631130144626484992,2.22890,-0.32932,0.22547,0.99905,0.01028,-0.00001,-0.04229,0.16960,0.00285,0.10749,2.31929,-0.40601,0.39377,0.00000,0.00000,0.00000,
1631130144693156352,2.24257,-0.32347,0.22386,0.99933,0.01406,0.00003,-0.03390,0.18247,0.05171,-0.09615,2.33055,-0.40597,0.38942,0.00000,0.00000,0.00000,
1631130144759827712,2.25398,-0.32648,0.22034,0.99908,0.01009,0.00104,-0.04160,0.17495,-0.09640,-0.03937,2.34274,-0.41230,0.38728,0.00000,0.00000,0.00000,
1631130144826497792,2.26455,-0.33159,0.21899,0.99902,0.01416,0.00120,-0.04180,0.17254,-0.11724,-0.07728,2.35817,-0.42608,0.37989,0.00000,0.00000,0.00000,
1631130144893169152,2.27790,-0.34169,0.21082,0.99872,0.02376,0.00739,-0.04400,0.22963,-0.15718,-0.06071,2.37085,-0.43272,0.38139,0.00000,0.00000,0.00000,
1631130144959839232,2.29238,-0.34862,0.21055,0.99904,0.01976,0.01499,-0.03613,0.19956,-0.12509,0.05126,2.38259,-0.44061,0.38405,0.00000,0.00000,0.00000,
1631130145026510592,2.30444,-0.35549,0.21539,0.99917,0.01750,0.00197,-0.03682,0.18811,-0.03343,0.03326,2.39602,-0.44210,0.38748,0.00000,0.00000,0.00000,
1631130145093180928,2.31664,-0.35589,0.21879,0.99932,0.01715,-0.00412,-0.03236,0.19382,0.01986,-0.00168,2.40560,-0.44122,0.38616,0.00000,0.00000,0.00000,
1631130145159852288,2.32769,-0.35064,0.21656,0.99941,0.00174,0.00031,-0.03425,0.18148,0.17663,-0.06388,2.42464,-0.42709,0.37933,0.00000,0.00000,0.00000,
1631130145226522368,2.34337,-0.33918,0.20992,0.99952,-0.00651,0.00504,-0.02997,0.25541,0.11005,-0.02783,2.44048,-0.42356,0.38296,0.00000,0.00000,0.00000,
1631130145293193728,2.35859,-0.33416,0.21631,0.99901,0.00233,0.00840,-0.04358,0.21260,0.16500,0.12300,2.45470,-0.41186,0.38731,0.00000,0.00000,0.00000,
1631130145359864064,2.37169,-0.32466,0.21777,0.99926,-0.00115,0.00144,-0.03852,0.18917,0.06434,-0.01165,2.46683,-0.41115,0.38720,0.00000,0.00000,0.00000,
1631130145426535424,2.38299,-0.32359,0.21818,0.99889,-0.00747,-0.00435,-0.04623,0.16232,-0.01546,0.00761,2.48001,-0.41094,0.38588,0.00000,0.00000,0.00000,
1631130145493205760,2.39315,-0.32584,0.21681,0.99892,0.00220,-0.00410,-0.04618,0.13620,-0.11011,-0.06340,2.49103,-0.42029,0.38203,0.00000,0.00000,0.00000,
1631130145559876864,2.40368,-0.33302,0.21076,0.99865,0.01592,-0.00164,-0.04932,0.12767,-0.05877,0.14251,2.49920,-0.42409,0.38700,0.00000,0.00000,0.00000,
1631130145626547456,2.41278,-0.33560,0.22044,0.99914,0.01088,0.00082,-0.03990,0.13275,-0.09636,0.06241,2.51134,-0.42965,0.38895,0.00000,0.00000,0.00000,
1631130145693218560,2.42180,-0.34164,0.22443,0.99896,0.01224,-0.00841,-0.04311,0.12577,-0.01036,0.03266,2.52122,-0.42851,0.38912,0.00000,0.00000,0.00000,
1631130145759888896,2.43264,-0.33858,0.22215,0.99922,0.01096,-0.00770,-0.03719,0.14383,0.05962,-0.00066,2.53420,-0.42300,0.38397,0.00000,0.00000,0.00000,
1631130145826560000,2.44372,-0.33332,0.21850,0.99929,0.00039,-0.00208,-0.03750,0.15691,0.14558,-0.03430,2.54531,-0.41446,0.38056,0.00000,0.00000,0.00000,
1631130145893230336,2.45597,-0.32283,0.21546,0.99940,0.00021,0.00156,-0.03469,0.21290,0.15015,-0.05367,2.55854,-0.40907,0.38077,0.00000,0.00000,0.00000,
1631130145959901696,2.47029,-0.31831,0.21961,0.99884,0.01143,0.00972,-0.04585,0.17435,0.12184,0.16222,2.57448,-0.39761,0.38827,0.00000,0.00000,0.00000,
1631130146026573056,2.48209,-0.30819,0.22496,0.99917,0.00552,-0.00011,-0.04030,0.17564,0.08959,0.01941,2.58406,-0.39754,0.38860,0.00000,0.00000,0.00000,
1631130146093243136,2.49376,-0.30779,0.22536,0.99896,0.00251,-0.00523,-0.04519,0.16027,-0.03903,0.02897,2.59387,-0.39917,0.38791,0.00000,0.00000,0.00000,
1631130146159914496,2.50592,-0.31091,0.22307,0.99895,0.00982,-0.00237,-0.04458,0.15347,-0.10223,-0.06216,2.60795,-0.41072,0.38292,0.00000,0.00000,0.00000,
1631130146226584576,2.51722,-0.31997,0.21673,0.99869,0.01636,0.00065,-0.04853,0.17763,-0.12722,0.01537,2.61987,-0.41579,0.38649,0.00000,0.00000,0.00000,
1631130146293255936,2.52686,-0.32456,0.22740,0.99906,0.01791,0.00260,-0.03944,0.15385,-0.10746,0.10244,2.63237,-0.42413,0.39108,0.00000,0.00000,0.00000,
1631130146359926272,2.53788,-0.33220,0.22919,0.99874,0.02012,-0.00560,-0.04556,0.14676,-0.05855,0.01481,2.64245,-0.42155,0.39131,0.00000,0.00000,0.00000,
1631130146426597632,2.55005,-0.32893,0.22618,0.99908,0.01520,-0.00368,-0.04006,0.16603,0.07906,-0.01356,2.65374,-0.41693,0.38707,0.00000,0.00000,0.00000,
1631130146493267712,2.56129,-0.32277,0.22206,0.99913,-0.00419,0.00542,-0.04109,0.17093,0.14202,-0.07786,2.66728,-0.40494,0.38087,0.00000,0.00000,0.00000,
1631130146559938816,2.57487,-0.31082,0.21828,0.99929,0.00031,0.00714,-0.03686,0.21776,0.15811,-0.01988,2.68384,-0.39760,0.38448,0.00000,0.00000,0.00000,
1631130146626609408,2.58877,-0.30420,0.22256,0.99877,0.01092,0.01166,-0.04693,0.19348,0.15703,0.12730,2.69651,-0.38584,0.38892,0.00000,0.00000,0.00000,
1631130146693280512,2.60118,-0.29347,0.22821,0.99910,-0.00034,-0.00113,-0.04244,0.18014,0.08785,0.05311,2.70833,-0.38483,0.39166,0.00000,0.00000,0.00000,
1631130146759950848,2.61342,-0.29126,0.23149,0.99880,-0.00345,-0.00696,-0.04836,0.16483,0.01782,0.01177,2.71755,-0.38609,0.38888,0.00000,0.00000,0.00000,
1631130146826621952,2.62465,-0.29314,0.22792,0.99878,0.01343,-0.00291,-0.04746,0.14167,-0.09695,-0.05303,2.73073,-0.39663,0.38619,0.00000,0.00000,0.00000,
1631130146893292544,2.63405,-0.30066,0.22102,0.99846,0.02164,0.00002,-0.05114,0.13715,-0.05913,0.09661,2.73913,-0.39709,0.39120,0.00000,0.00000,0.00000,
1631130146959963648,2.64265,-0.30326,0.22814,0.99894,0.01847,0.00215,-0.04200,0.14161,-0.09721,0.00160,2.74858,-0.40277,0.39233,0.00000,0.00000,0.00000,
1631130147026633728,2.65194,-0.30826,0.22889,0.99879,0.01732,-0.00600,-0.04571,0.13962,-0.00253,-0.03085,2.76021,-0.39934,0.39262,0.00000,0.00000,0.00000,
1631130147093305088,2.66239,-0.30454,0.22969,0.99909,0.01269,-0.00492,-0.04039,0.15727,0.07356,-0.04999,2.76692,-0.39642,0.38817,0.00000,0.00000,0.00000,
1631130147159975168,2.67278,-0.29747,0.22423,0.99913,-0.00194,0.00461,-0.04134,0.15869,0.17654,-0.08020,2.78109,-0.38183,0.38295,0.00000,0.00000,0.00000,
1631130147226646784,2.68511,-0.28430,0.22221,0.99925,-0.00117,0.00482,-0.03843,0.23583,0.17775,-0.07645,2.79652,-0.37479,0.38246,0.00000,0.00000,0.00000,
1631130147293316864,2.70069,-0.27724,0.22492,0.99871,0.01577,0.00904,-0.04749,0.20318,0.12661,0.16796,2.81513,-0.36232,0.39118,0.00000,0.00000,0.00000,
1631130147359988224,2.71413,-0.26672,0.23151,0.99906,0.00230,-0.00539,-0.04291,0.21585,0.09572,0.05397,2.82617,-0.36000,0.39255,0.00000,0.00000,0.00000,
1631130147426659584,2.72736,-0.26442,0.23441,0.99893,0.00018,-0.01086,-0.04498,0.20554,-0.00508,0.00480,2.84080,-0.36174,0.39007,0.00000,0.00000,0.00000,
1631130147493329664,2.74186,-0.26742,0.23099,0.99896,0.01725,-0.00332,-0.04208,0.20796,-0.09130,-0.07557,2.85183,-0.36715,0.38595,0.00000,0.00000,0.00000,
1631130147560001024,2.75647,-0.27490,0.22639,0.99892,0.02518,0.00251,-0.03901,0.24303,-0.14769,-0.09173,2.87278,-0.37892,0.38498,0.00000,0.00000,0.00000,
1631130147626671360,2.77238,-0.28387,0.23006,0.99912,0.02734,0.00630,-0.03117,0.20874,-0.20546,0.19825,2.88882,-0.39432,0.39942,0.00000,0.00000,0.00000,
1631130147693342720,2.78421,-0.29769,0.24246,0.99834,0.03889,-0.01128,-0.04097,0.19933,-0.13420,0.14548,2.90067,-0.39890,0.40411,0.00000,0.00000,0.00000,
1631130147760012800,2.79798,-0.30052,0.24368,0.99871,0.02899,-0.01495,-0.03898,0.22393,-0.01284,-0.08376,2.91996,-0.39725,0.39814,0.00000,0.00000,0.00000,
1631130147826684160,2.81225,-0.29548,0.23962,0.99921,-0.00160,-0.00453,-0.03945,0.19119,0.16263,-0.07645,2.93233,-0.38877,0.39450,0.00000,0.00000,0.00000,
1631130147893354496,2.82587,-0.28627,0.23782,0.99933,-0.00318,-0.00652,-0.03580,0.23405,0.11797,-0.02315,2.95305,-0.37813,0.38806,0.00000,0.00000,0.00000,
1631130147960025856,2.84434,-0.27453,0.23099,0.99906,0.02592,0.00227,-0.03481,0.28437,0.22148,-0.02671,2.96818,-0.36760,0.39010,0.00000,0.00000,0.00000,
1631130148026695936,2.86195,-0.26331,0.23658,0.99918,0.00841,-0.01124,-0.03809,0.22199,0.09521,0.14441,2.98911,-0.35993,0.39727,0.00000,0.00000,0.00000,
1631130148093367296,2.87749,-0.25861,0.24201,0.99884,-0.00161,-0.02454,-0.04135,0.24413,0.07969,-0.02526,3.00485,-0.36221,0.39323,0.00000,0.00000,0.00000,
1631130148160037632,2.89465,-0.26188,0.23815,0.99879,0.02017,-0.01635,-0.04188,0.23132,-0.11285,-0.06747,3.01886,-0.36957,0.38773,0.00000,0.00000,0.00000,
1631130148226708992,2.91116,-0.27055,0.23172,0.99842,0.04007,-0.00816,-0.03865,0.24728,-0.16024,-0.10532,3.04278,-0.38643,0.38208,0.00000,0.00000,0.00000,
1631130148293379328,2.93083,-0.28515,0.22996,0.99858,0.03498,-0.00099,-0.04008,0.30116,-0.18007,-0.00249,3.06074,-0.39570,0.38740,0.00000,0.00000,0.00000,
1631130148360050688,2.94749,-0.29438,0.23978,0.99847,0.03907,-0.01172,-0.03723,0.22779,-0.10308,0.19206,3.07512,-0.40257,0.39265,0.00000,0.00000,0.00000,
1631130148426721024,2.96383,-0.30015,0.24384,0.99827,0.04013,-0.01978,-0.03811,0.24586,-0.02736,0.01411,3.09384,-0.39974,0.39026,0.00000,0.00000,0.00000,
1631130148493392384,2.98056,-0.29553,0.24000,0.99907,0.01650,-0.01149,-0.03808,0.23930,0.16127,-0.08183,3.11131,-0.38795,0.38284,0.00000,0.00000,0.00000,
1631130148560062976,2.99892,-0.28279,0.23348,0.99927,-0.01225,-0.00054,-0.03618,0.29475,0.21383,-0.08017,3.13619,-0.37416,0.37234,0.00000,0.00000,0.00000,
1631130148626734336,3.02295,-0.26993,0.22659,0.99908,0.00982,0.01399,-0.03924,0.38744,0.18929,-0.09895,3.15680,-0.36326,0.37372,0.00000,0.00000,0.00000,
1631130148693405952,3.04565,-0.25705,0.23450,0.99917,0.00674,0.00850,-0.03920,0.30495,0.15350,0.23951,3.18186,-0.35475,0.38359,0.00000,0.00000,0.00000,
1631130148760076288,3.06624,-0.25197,0.24200,0.99918,-0.00255,-0.00520,-0.04000,0.32929,0.04789,0.01665,3.20577,-0.35512,0.38017,0.00000,0.00000,0.00000,
1631130148826747648,3.08910,-0.25434,0.23718,0.99939,0.00739,0.00212,-0.03407,0.33085,-0.11243,-0.11833,3.22943,-0.36825,0.36908,0.00000,0.00000,0.00000,
1631130148893417984,3.11321,-0.27039,0.22524,0.99840,0.04573,0.01199,-0.03095,0.38293,-0.29797,-0.22315,3.25373,-0.38517,0.35931,0.00000,0.00000,0.00000,
1631130148960089344,3.13977,-0.28832,0.21819,0.99812,0.05427,0.01980,-0.02043,0.37617,-0.23030,-0.13038,3.27972,-0.40192,0.36694,0.00000,0.00000,0.00000,
1631130149026759936,3.15675,-0.29874,0.23018,0.99884,0.04186,0.01793,-0.01569,0.18226,-0.15740,0.37327,3.29249,-0.41044,0.38141,0.00000,0.00000,0.00000,
1631130149093431296,3.17116,-0.30834,0.24530,0.99965,0.01927,-0.00263,-0.01785,0.22149,-0.11196,0.11921,3.30959,-0.41671,0.38686,0.00000,0.00000,0.00000,
1631130149160101632,3.18588,-0.31303,0.24666,0.99963,0.01819,-0.00275,-0.02012,0.13932,0.01729,0.06985,3.32156,-0.41341,0.38977,0.00000,0.00000,0.00000,
1631130149226772992,3.19825,-0.30890,0.24908,0.99970,0.01476,-0.01132,-0.01600,0.19546,0.09025,0.00179,3.33828,-0.40860,0.38684,0.00000,0.00000,0.00000,
1631130149293443328,3.21186,-0.30473,0.24643,0.99956,0.01846,-0.00838,-0.02185,0.13629,0.11173,0.11233,3.34833,-0.40325,0.39075,0.00000,0.00000,0.00000,
1631130149360114688,3.22518,-0.29725,0.24750,0.99957,0.01233,0.00274,-0.02629,0.14705,0.17375,-0.01109,3.35955,-0.39661,0.39196,0.00000,0.00000,0.00000,
1631130149426785024,3.23551,-0.29233,0.24577,0.99965,0.00394,-0.00383,-0.02597,0.11130,-0.00556,-0.03068,3.36711,-0.39954,0.39179,0.00000,0.00000,0.00000,
1631130149493456384,3.24396,-0.29606,0.24437,0.99946,0.00638,-0.00260,-0.03225,0.10700,-0.04513,-0.08302,3.37544,-0.40708,0.38593,0.00000,0.00000,0.00000,
1631130149560126464,3.25251,-0.30469,0.24160,0.99926,0.02064,0.00400,-0.03224,0.09553,-0.19345,-0.08592,3.38314,-0.42131,0.38246,0.00000,0.00000,0.00000,
1631130149626797824,3.26100,-0.31863,0.23730,0.99900,0.02044,0.00848,-0.03883,0.12721,-0.12721,0.04228,3.39247,-0.42878,0.38457,0.00000,0.00000,0.00000,
1631130149693468416,3.27239,-0.32739,0.23994,0.99927,0.01933,0.01191,-0.03081,0.10462,-0.14442,0.06540,3.40006,-0.43860,0.38920,0.00000,0.00000,0.00000,
1631130149760139520,3.27744,-0.33460,0.24556,0.99907,0.02695,-0.00541,-0.03331,0.10650,-0.04260,0.02801,3.40646,-0.43892,0.39031,0.00000,0.00000,0.00000,
1631130149826809856,3.28489,-0.33353,0.24553,0.99928,0.02261,-0.00319,-0.03025,0.09989,0.06203,-0.05535,3.41392,-0.43167,0.38523,0.00000,0.00000,0.00000,
1631130149893481216,3.29169,-0.32598,0.24205,0.99956,-0.00088,0.00346,-0.02950,0.10166,0.15977,-0.08055,3.42159,-0.42164,0.38070,0.00000,0.00000,0.00000,
1631130149960151552,3.30072,-0.31626,0.23805,0.99952,0.00455,0.00847,-0.02946,0.13538,0.09470,0.05451,3.43246,-0.41463,0.38368,0.00000,0.00000,0.00000,
1631130150026822912,3.30992,-0.30888,0.24384,0.99913,0.01176,0.01335,-0.03766,0.12504,0.18304,0.07654,3.43959,-0.40740,0.38726,0.00000,0.00000,0.00000,
1631130150093494272,3.31714,-0.30118,0.24821,0.99937,0.00438,0.00323,-0.03507,0.09617,0.06272,0.05166,3.44647,-0.40521,0.38926,0.00000,0.00000,0.00000,
1631130150160164608,3.32369,-0.30096,0.24997,0.99929,0.00290,0.00052,-0.03766,0.08418,-0.01170,-0.02164,3.45177,-0.40863,0.38630,0.00000,0.00000,0.00000,
1631130150226836224,3.32961,-0.30590,0.24626,0.99921,0.01554,0.00651,-0.03603,0.06626,-0.12186,-0.05583,3.45770,-0.42083,0.38270,0.00000,0.00000,0.00000,
1631130150293506816,3.33485,-0.31640,0.24245,0.99901,0.02084,0.01067,-0.03787,0.08252,-0.14985,0.00028,3.46275,-0.42877,0.38727,0.00000,0.00000,0.00000,
1631130150360178688,3.34016,-0.32571,0.24902,0.99909,0.02539,0.00840,-0.03334,0.04858,-0.17630,0.19526,3.46560,-0.43826,0.39676,0.00000,0.00000,0.00000,
1631130150426849280,3.34208,-0.33703,0.25732,0.99861,0.03537,-0.01155,-0.03737,0.04553,-0.10596,0.03621,3.46982,-0.44542,0.39902,0.00000,0.00000,0.00000,
1631130150493520896,3.34364,-0.34012,0.25765,0.99886,0.03298,-0.01029,-0.03297,0.00934,-0.00512,-0.00345,3.46909,-0.44597,0.39803,0.00000,0.00000,0.00000,
1631130150560191744,3.34394,-0.34013,0.25566,0.99940,0.00662,-0.00744,-0.03314,-0.01039,0.03883,-0.04249,3.46829,-0.44318,0.39628,0.00000,0.00000,0.00000,
1631130150626863360,3.34343,-0.33820,0.25489,0.99957,0.00885,-0.00961,-0.02635,-0.01617,0.02216,0.01161,3.46674,-0.44149,0.39574,0.00000,0.00000,0.00000,
1631130150693534464,3.34300,-0.33741,0.25280,0.99954,0.01690,-0.01371,-0.02098,-0.01444,0.00094,-0.02829,3.46484,-0.44116,0.39621,0.00000,0.00000,0.00000,
1631130150760206080,3.34132,-0.33699,0.25333,0.99955,0.01644,-0.01471,-0.02048,-0.01799,0.00472,-0.00123,3.46409,-0.44055,0.39582,0.00000,0.00000,0.00000,
1631130150826876928,3.34049,-0.33584,0.25293,0.99958,0.01538,-0.01464,-0.01974,-0.00167,0.02125,0.00359,3.46434,-0.43931,0.39595,0.00000,0.00000,0.00000,
1631130150893548544,3.34110,-0.33513,0.25270,0.99959,0.01475,-0.01433,-0.01988,0.00755,0.00489,-0.00125,3.46483,-0.43892,0.39573,0.00000,0.00000,0.00000,
1631130150960219392,3.34135,-0.33501,0.25259,0.99960,0.01481,-0.01411,-0.01973,-0.00010,-0.00544,0.00288,3.46469,-0.43950,0.39574,0.00000,0.00000,0.00000,
1631130151026891264,3.34108,-0.33547,0.25259,0.99959,0.01521,-0.01421,-0.01974,-0.00781,-0.00081,0.00377,3.46426,-0.44019,0.39579,0.00000,0.00000,0.00000,
1631130151093562112,3.34074,-0.33551,0.25270,0.99959,0.01534,-0.01433,-0.01959,-0.00276,0.00473,0.00264,3.46453,-0.43935,0.39580,0.00000,0.00000,0.00000,
1631130151160233728,3.34087,-0.33515,0.25270,0.99959,0.01504,-0.01413,-0.01960,0.00242,0.00968,0.00160,3.46471,-0.43909,0.39577,0.00000,0.00000,0.00000,
1631130151226904064,3.34116,-0.33491,0.25270,0.99960,0.01481,-0.01390,-0.01968,-0.00155,0.00617,0.00270,3.46463,-0.43915,0.39574,0.00000,0.00000,0.00000,
1631130151293575168,3.34092,-0.33467,0.25270,0.99960,0.01490,-0.01393,-0.01969,-0.00596,0.00177,0.00380,3.46436,-0.43966,0.39594,0.00000,0.00000,0.00000,
1631130151360246528,3.34073,-0.33480,0.25284,0.99959,0.01512,-0.01398,-0.01970,-0.00319,0.00321,0.00357,3.46460,-0.43929,0.39576,0.00000,0.00000,0.00000,
1631130151426916608,3.34081,-0.33478,0.25284,0.99960,0.01514,-0.01382,-0.01970,-0.00127,0.00681,0.00279,3.46457,-0.43917,0.39576,0.00000,0.00000,0.00000,
1631130151493587712,3.34081,-0.33448,0.25278,0.99960,0.01491,-0.01364,-0.01973,-0.00319,0.00944,0.00328,3.46439,-0.43944,0.39594,0.00000,0.00000,0.00000,
1631130151560257792,3.34078,-0.33425,0.25282,0.99960,0.01483,-0.01360,-0.01980,-0.00407,0.00639,0.00385,3.46454,-0.43939,0.39576,0.00000,0.00000,0.00000,
1631130151626929408,3.34082,-0.33447,0.25283,0.99960,0.01489,-0.01352,-0.01975,-0.00378,0.00385,0.00357,3.46454,-0.43939,0.39574,0.00000,0.00000,0.00000,
1631130151693599488,3.34071,-0.33433,0.25287,0.99960,0.01497,-0.01341,-0.01981,-0.00377,0.00663,0.00389,3.46454,-0.43927,0.39577,0.00000,0.00000,0.00000,
1631130151760270592,3.34064,-0.33418,0.25287,0.99960,0.01488,-0.01328,-0.01981,-0.00419,0.00854,0.00380,3.46456,-0.43926,0.39574,0.00000,0.00000,0.00000,
1631130151826940672,3.34067,-0.33398,0.25282,0.99961,0.01476,-0.01319,-0.01987,-0.00374,0.00763,0.00359,3.46438,-0.43951,0.39594,0.00000,0.00000,0.00000,
1631130151893612032,3.34077,-0.33393,0.25280,0.99961,0.01472,-0.01312,-0.01989,-0.00385,0.00585,0.00387,3.46452,-0.43938,0.39575,0.00000,0.00000,0.00000,
1631130151960282112,3.34077,-0.33387,0.25280,0.99961,0.01477,-0.01304,-0.01994,-0.00428,0.00708,0.00400,3.46453,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130152026953472,3.34078,-0.33378,0.25291,0.99961,0.01478,-0.01300,-0.01997,-0.00402,0.00831,0.00428,3.46455,-0.43929,0.39577,0.00000,0.00000,0.00000,
1631130152093623552,3.34079,-0.33366,0.25292,0.99961,0.01471,-0.01286,-0.01998,-0.00333,0.00893,0.00376,3.46454,-0.43931,0.39574,0.00000,0.00000,0.00000,
1631130152160294656,3.34075,-0.33348,0.25286,0.99961,0.01469,-0.01280,-0.02004,-0.00439,0.00835,0.00418,3.46452,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130152226964992,3.34074,-0.33341,0.25294,0.99961,0.01471,-0.01272,-0.02005,-0.00449,0.00748,0.00465,3.46452,-0.43936,0.39575,0.00000,0.00000,0.00000,
1631130152293636352,3.34082,-0.33341,0.25311,0.99961,0.01471,-0.01266,-0.02006,-0.00411,0.00818,0.00472,3.46454,-0.43929,0.39577,0.00000,0.00000,0.00000,
1631130152360306688,3.34079,-0.33331,0.25311,0.99961,0.01468,-0.01254,-0.02011,-0.00381,0.00879,0.00445,3.46454,-0.43929,0.39575,0.00000,0.00000,0.00000,
1631130152426977792,3.34070,-0.33317,0.25306,0.99961,0.01461,-0.01246,-0.02011,-0.00401,0.00796,0.00475,3.46451,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130152493648384,3.34071,-0.33313,0.25301,0.99961,0.01460,-0.01241,-0.02015,-0.00474,0.00725,0.00484,3.46452,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130152560319488,3.34071,-0.33303,0.25308,0.99961,0.01458,-0.01232,-0.02018,-0.00385,0.00751,0.00515,3.46452,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130152626989824,3.34071,-0.33300,0.25307,0.99961,0.01459,-0.01224,-0.02019,-0.00456,0.00749,0.00500,3.46451,-0.43930,0.39576,0.00000,0.00000,0.00000,
1631130152693661184,3.34074,-0.33298,0.25311,0.99962,0.01450,-0.01215,-0.02021,-0.00362,0.00764,0.00516,3.46451,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130152760332288,3.34076,-0.33295,0.25305,0.99962,0.01450,-0.01211,-0.02022,-0.00433,0.00706,0.00527,3.46451,-0.43935,0.39575,0.00000,0.00000,0.00000,
1631130152827002880,3.34082,-0.33294,0.25315,0.99962,0.01450,-0.01206,-0.02024,-0.00380,0.00671,0.00541,3.46451,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130152893673984,3.34092,-0.33332,0.25309,0.99962,0.01444,-0.01200,-0.02016,-0.00373,0.00786,0.00510,3.46435,-0.43950,0.39593,0.00000,0.00000,0.00000,
1631130152960344320,3.34090,-0.33329,0.25311,0.99962,0.01443,-0.01192,-0.02015,-0.00384,0.00793,0.00532,3.46450,-0.43929,0.39576,0.00000,0.00000,0.00000,
1631130153027015680,3.34090,-0.33323,0.25308,0.99962,0.01440,-0.01185,-0.02016,-0.00375,0.00817,0.00487,3.46451,-0.43935,0.39574,0.00000,0.00000,0.00000,
1631130153093685760,3.34078,-0.33277,0.25312,0.99962,0.01444,-0.01181,-0.02028,-0.00457,0.00750,0.00500,3.46451,-0.43932,0.39576,0.00000,0.00000,0.00000,
1631130153160357120,3.34070,-0.33272,0.25313,0.99962,0.01445,-0.01176,-0.02030,-0.00400,0.00724,0.00492,3.46451,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130153227029760,3.34078,-0.33272,0.25319,0.99962,0.01443,-0.01171,-0.02030,-0.00406,0.00692,0.00518,3.46451,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130153293703680,3.34079,-0.33265,0.25315,0.99962,0.01441,-0.01166,-0.02032,-0.00403,0.00724,0.00501,3.46450,-0.43933,0.39574,0.00000,0.00000,0.00000,
