1631130143893106944,2.03437,-0.29588,0.24179,0.99925,-0.01524,-0.01570,-0.03207,0.27732,0.10430,-0.06787,2.16733,-0.36981,0.39264,0.00000,0.00000,0.00000,
1631130143959777024,2.05257,-0.29311,0.24868,0.99916,0.00122,-0.01289,-0.03888,0.25063,-0.03388,0.17848,2.18468,-0.36635,0.39175,0.00000,0.00000,0.00000,
1631130144026448128,2.06843,-0.28861,0.25370,0.99924,0.00980,-0.01266,-0.03559,0.24193,0.05158,0.02681,2.20076,-0.37147,0.39108,0.00000,0.00000,0.00000,
1631130144093118720,2.08296,-0.28984,0.25319,0.99903,0.00856,-0.01544,-0.04031,0.21839,-0.08937,0.04523,2.21674,-0.38081,0.38541,0.00000,0.00000,0.00000,
1631130144159789824,2.09839,-0.29542,0.24872,0.99896,0.01556,-0.01279,-0.04088,0.22482,-0.14046,-0.06719,2.23691,-0.39530,0.38161,0.00000,0.00000,0.00000,
1631130144226460160,2.11391,-0.30731,0.24368,0.99870,0.02725,-0.00850,-0.04230,0.27090,-0.24984,-0.09989,2.25249,-0.40399,0.38955,0.00000,0.00000,0.00000,
1631130144293131520,2.13184,-0.31569,0.24502,0.99906,0.02856,0.00029,-0.03251,0.21400,-0.11775,0.17947,2.26428,-0.41091,0.39090,0.00000,0.00000,0.00000,
1631130144359801856,2.14471,-0.32506,0.25346,0.99897,0.02373,-0.01394,-0.03603,0.18918,-0.11580,0.06239,2.28001,-0.41426,0.39067,0.00000,0.00000,0.00000,
1631130144426473216,2.15733,-0.32720,0.25410,0.99917,0.02143,-0.01632,-0.03063,0.18356,-0.03868,0.05041,2.29044,-0.41070,0.38966,0.00000,0.00000,0.00000,
1631130144493143296,2.16962,-0.32693,0.25238,0.99930,0.01014,-0.01424,-0.03310,0.15613,0.07303,-0.01376,2.30573,-0.40821,0.39062,0.00000,0.00000,0.00000,
1631130144559814656,2.18161,-0.32119,0.25086,0.99947,0.00550,-0.01569,-0.02781,0.20286,0.06611,-0.01364,2.31594,-0.40732,0.39416,0.00000,0.00000,0.00000,
1631130144626484992,2.19517,-0.32320,0.25396,0.99897,0.01455,-0.00733,-0.04229,0.16468,0.00569,0.10759,2.32963,-0.40565,0.38929,0.00000,0.00000,0.00000,
1631130144693156352,2.20780,-0.31827,0.25391,0.99924,0.01816,-0.00765,-0.03376,0.17936,0.05405,-0.09234,2.34089,-0.41105,0.38777,0.00000,0.00000,0.00000,
1631130144759827712,2.21873,-0.32165,0.25003,0.99901,0.01442,-0.00665,-0.04153,0.17091,-0.09630,-0.03701,2.35348,-0.42168,0.38258,0.00000,0.00000,0.00000,
1631130144826497792,2.22900,-0.32659,0.24848,0.99894,0.01853,-0.00654,-0.04170,0.16956,-0.11615,-0.07510,2.36859,-0.43239,0.38136,0.00000,0.00000,0.00000,
1631130144893169152,2.24242,-0.33689,0.24200,0.99865,0.02803,-0.00066,-0.04372,0.22656,-0.15634,-0.05446,2.38056,-0.43932,0.38371,0.00000,0.00000,0.00000,
1631130144959839232,2.25749,-0.34328,0.24194,0.99904,0.02398,0.00705,-0.03592,0.19681,-0.12508,0.05675,2.39282,-0.44251,0.38720,0.00000,0.00000,0.00000,
1631130145026510592,2.26857,-0.35018,0.24530,0.99907,0.02181,-0.00587,-0.03663,0.18367,-0.03330,0.03505,2.40560,-0.44122,0.38616,0.00000,0.00000,0.00000,
1631130145093180928,2.28047,-0.35035,0.24809,0.99918,0.02151,-0.01185,-0.03222,0.18953,0.02023,-0.00094,2.41901,-0.43084,0.38189,0.00000,0.00000,0.00000,
1631130145159852288,2.29112,-0.34547,0.24589,0.99937,0.00617,-0.00759,-0.03422,0.17761,0.17596,-0.06107,2.43764,-0.42349,0.38174,0.00000,0.00000,0.00000,
1631130145226522368,2.30635,-0.33395,0.23999,0.99954,-0.00220,-0.00295,-0.03004,0.24976,0.10831,-0.02284,2.45286,-0.41445,0.38663,0.00000,0.00000,0.00000,
1631130145293193728,2.31962,-0.32902,0.24664,0.99903,0.00676,0.00023,-0.04354,0.19988,0.16216,0.12654,2.46613,-0.41014,0.38669,0.00000,0.00000,0.00000,
1631130145359864064,2.33274,-0.31987,0.24850,0.99923,0.00326,-0.00667,-0.03856,0.18019,0.06117,-0.00936,2.47686,-0.41075,0.38649,0.00000,0.00000,0.00000,
1631130145426535424,2.34396,-0.31911,0.24954,0.99884,-0.00287,-0.01245,-0.04638,0.15440,-0.01955,0.00874,2.48666,-0.42043,0.38147,0.00000,0.00000,0.00000,
1631130145493205760,2.35393,-0.32161,0.24873,0.99883,0.00670,-0.01224,-0.04624,0.13005,-0.11431,-0.06231,2.49845,-0.42285,0.38599,0.00000,0.00000,0.00000,
1631130145559876864,2.36342,-0.32910,0.24356,0.99854,0.01987,-0.00975,-0.04923,0.11639,-0.06504,0.14645,2.50826,-0.42834,0.38916,0.00000,0.00000,0.00000,
1631130145626547456,2.37260,-0.33140,0.25323,0.99907,0.01481,-0.00711,-0.03983,0.12379,-0.10102,0.06432,2.51847,-0.42924,0.38909,0.00000,0.00000,0.00000,
1631130145693218560,2.38206,-0.33716,0.25755,0.99880,0.01627,-0.01629,-0.04315,0.12028,-0.01344,0.03581,2.52953,-0.42556,0.38628,0.00000,0.00000,0.00000,
1631130145759888896,2.39278,-0.33430,0.25598,0.99908,0.01488,-0.01542,-0.03724,0.13995,0.05659,0.00361,2.54281,-0.41575,0.38126,0.00000,0.00000,0.00000,
1631130145826560000,2.40339,-0.32944,0.25306,0.99924,0.00426,-0.00984,-0.03760,0.15298,0.14162,-0.02805,2.55623,-0.40917,0.37965,0.00000,0.00000,0.00000,
1631130145893230336,2.41763,-0.31930,0.24902,0.99937,0.00443,-0.00596,-0.03470,0.21349,0.14547,-0.05011,2.56971,-0.40261,0.38716,0.00000,0.00000,0.00000,
1631130145959901696,2.43021,-0.31509,0.25431,0.99883,0.01542,0.00216,-0.04573,0.16872,0.11574,0.16634,2.58217,-0.39754,0.38842,0.00000,0.00000,0.00000,
1631130146026573056,2.44330,-0.30656,0.25979,0.99912,0.00963,-0.00749,-0.04008,0.17464,0.08298,0.02149,2.59256,-0.39736,0.38952,0.00000,0.00000,0.00000,
1631130146093243136,2.45549,-0.30700,0.26111,0.99889,0.00673,-0.01253,-0.04486,0.15985,-0.04684,0.02984,2.60306,-0.40557,0.38448,0.00000,0.00000,0.00000,
1631130146159914496,2.46731,-0.31029,0.25835,0.99889,0.01381,-0.00951,-0.04409,0.15367,-0.10879,-0.06247,2.61660,-0.41339,0.38588,0.00000,0.00000,0.00000,
1631130146226584576,2.47933,-0.31892,0.25315,0.99863,0.02008,-0.00663,-0.04797,0.17689,-0.13229,0.01815,2.62909,-0.41985,0.39128,0.00000,0.00000,0.00000,
1631130146293255936,2.48969,-0.32344,0.26007,0.99899,0.02226,-0.00465,-0.03879,0.15157,-0.11870,0.09466,2.64090,-0.42285,0.39194,0.00000,0.00000,0.00000,
1631130146359926272,2.50074,-0.33209,0.26370,0.99862,0.02432,-0.01282,-0.04483,0.14668,-0.07003,0.00915,2.65152,-0.41801,0.38775,0.00000,0.00000,0.00000,
1631130146426597632,2.51268,-0.32899,0.26102,0.99898,0.01931,-0.01080,-0.03933,0.16585,0.06938,-0.01932,2.66055,-0.41150,0.38286,0.00000,0.00000,0.00000,
1631130146493267712,2.52467,-0.32324,0.25716,0.99918,-0.00001,-0.00169,-0.04046,0.17338,0.13357,-0.08302,2.67777,-0.40024,0.38134,0.00000,0.00000,0.00000,
1631130146559938816,2.53792,-0.31056,0.25304,0.99933,0.00422,0.00036,-0.03623,0.21866,0.14995,-0.02511,2.69121,-0.38951,0.38764,0.00000,0.00000,0.00000,
1631130146626609408,2.55186,-0.30393,0.25850,0.99882,0.01440,0.00486,-0.04614,0.19341,0.14935,0.12408,2.70500,-0.38467,0.39080,0.00000,0.00000,0.00000,
1631130146693280512,2.56375,-0.29333,0.26332,0.99909,0.00316,-0.00798,-0.04179,0.17947,0.08088,0.04782,2.71519,-0.38311,0.39042,0.00000,0.00000,0.00000,
1631130146759950848,2.57460,-0.29162,0.26654,0.99877,-0.00004,-0.01376,-0.04770,0.16265,0.01153,0.00609,2.72547,-0.39269,0.38654,0.00000,0.00000,0.00000,
1631130146826621952,2.58536,-0.29342,0.26319,0.99873,0.01656,-0.00964,-0.04657,0.13976,-0.10150,-0.05763,2.73575,-0.39642,0.38899,0.00000,0.00000,0.00000,
1631130146893292544,2.59504,-0.30102,0.25737,0.99841,0.02455,-0.00689,-0.05018,0.13338,-0.06398,0.09641,2.74531,-0.40050,0.39310,0.00000,0.00000,0.00000,
1631130146959963648,2.60359,-0.30355,0.26391,0.99892,0.02127,-0.00459,-0.04106,0.13925,-0.10049,-0.00118,2.75569,-0.40204,0.39166,0.00000,0.00000,0.00000,
1631130147026633728,2.61287,-0.30843,0.26641,0.99873,0.01958,-0.01245,-0.04478,0.13843,-0.00551,-0.03057,2.76310,-0.39755,0.39101,0.00000,0.00000,0.00000,
1631130147093305088,2.62318,-0.30473,0.26678,0.99905,0.01483,-0.01106,-0.03951,0.15613,0.07125,-0.05208,2.77654,-0.38644,0.38432,0.00000,0.00000,0.00000,
1631130147159975168,2.63406,-0.29783,0.26203,0.99918,0.00002,-0.00141,-0.04054,0.15900,0.17406,-0.08125,2.79287,-0.37568,0.38101,0.00000,0.00000,0.00000,
1631130147226646784,2.64685,-0.28489,0.26073,0.99930,0.00009,-0.00032,-0.03748,0.23781,0.17548,-0.07803,2.80638,-0.36803,0.38813,0.00000,0.00000,0.00000,
1631130147293316864,2.66205,-0.27844,0.26428,0.99878,0.01643,0.00431,-0.04637,0.20324,0.12366,0.16714,2.82371,-0.36009,0.39242,0.00000,0.00000,0.00000,
1631130147359988224,2.67484,-0.26824,0.27112,0.99907,0.00267,-0.01028,-0.04189,0.21472,0.09231,0.05466,2.83694,-0.36014,0.39103,0.00000,0.00000,0.00000,
1631130147426659584,2.68844,-0.26595,0.27369,0.99892,-0.00015,-0.01513,-0.04392,0.20547,-0.00855,0.00534,2.85183,-0.36715,0.38595,0.00000,0.00000,0.00000,
1631130147493329664,2.70275,-0.26863,0.27113,0.99900,0.01608,-0.00733,-0.04098,0.20776,-0.09346,-0.07274,2.86899,-0.37622,0.38372,0.00000,0.00000,0.00000,
1631130147560001024,2.71799,-0.27612,0.26614,0.99899,0.02389,-0.00146,-0.03790,0.24391,-0.14881,-0.08918,2.88423,-0.38959,0.39463,0.00000,0.00000,0.00000,
1631130147626671360,2.73421,-0.28500,0.27049,0.99920,0.02619,0.00229,-0.03005,0.20949,-0.20442,0.20148,2.89936,-0.39850,0.40422,0.00000,0.00000,0.00000,
1631130147693342720,2.74549,-0.29992,0.28262,0.99837,0.03807,-0.01519,-0.03964,0.19919,-0.13620,0.14769,2.91558,-0.39958,0.39965,0.00000,0.00000,0.00000,
1631130147760012800,2.75952,-0.30250,0.28433,0.99873,0.02781,-0.01850,-0.03767,0.22582,-0.01465,-0.08161,2.92857,-0.39057,0.39536,0.00000,0.00000,0.00000,
1631130147826684160,2.77372,-0.29780,0.28088,0.99924,-0.00323,-0.00781,-0.03816,0.19343,0.16100,-0.07467,2.94555,-0.38309,0.39156,0.00000,0.00000,0.00000,
1631130147893354496,2.78796,-0.28866,0.27828,0.99935,-0.00605,-0.00872,-0.03439,0.23803,0.11782,-0.02173,2.96541,-0.36936,0.38879,0.00000,0.00000,0.00000,
1631130147960025856,2.80674,-0.27727,0.27262,0.99918,0.02284,0.00018,-0.03331,0.28887,0.22177,-0.02382,2.98176,-0.36290,0.39686,0.00000,0.00000,0.00000,
1631130148026695936,2.82341,-0.26706,0.27937,0.99923,0.00528,-0.01343,-0.03645,0.22425,0.09375,0.14976,3.00060,-0.36039,0.39438,0.00000,0.00000,0.00000,
1631130148093367296,2.83887,-0.26160,0.28398,0.99885,-0.00479,-0.02636,-0.03966,0.24645,0.07968,-0.02257,3.01468,-0.36756,0.38998,0.00000,0.00000,0.00000,
1631130148160037632,2.85585,-0.26501,0.28069,0.99889,0.01675,-0.01808,-0.04020,0.23419,-0.11386,-0.06265,3.03381,-0.38102,0.38242,0.00000,0.00000,0.00000,
1631130148226708992,2.87254,-0.27314,0.27437,0.99860,0.03645,-0.00981,-0.03704,0.25010,-0.16062,-0.10072,3.05509,-0.39201,0.38455,0.00000,0.00000,0.00000,
1631130148293379328,2.89238,-0.28724,0.27271,0.99878,0.03090,-0.00233,-0.03854,0.30391,-0.17907,0.00163,3.07129,-0.40122,0.39194,0.00000,0.00000,0.00000,
1631130148360050688,2.90918,-0.29613,0.28253,0.99870,0.03417,-0.01230,-0.03568,0.23057,-0.10007,0.19403,3.09071,-0.40179,0.39073,0.00000,0.00000,0.00000,
1631130148426721024,2.92528,-0.30195,0.28718,0.99846,0.03602,-0.02107,-0.03647,0.24768,-0.02671,0.01639,3.10681,-0.39066,0.38417,0.00000,0.00000,0.00000,
1631130148493392384,2.94113,-0.29750,0.28327,0.99918,0.01215,-0.01271,-0.03646,0.23722,0.16024,-0.08375,3.12761,-0.37823,0.37658,0.00000,0.00000,0.00000,
1631130148560062976,2.95834,-0.28451,0.27624,0.99926,-0.01679,-0.00171,-0.03469,0.29079,0.21385,-0.08338,3.15513,-0.36485,0.37257,0.00000,0.00000,0.00000,
1631130148626734336,2.98161,-0.27142,0.27025,0.99919,0.00541,0.01260,-0.03784,0.38343,0.18920,-0.09820,3.17611,-0.35566,0.38250,0.00000,0.00000,0.00000,
1631130148693405952,3.00457,-0.25884,0.27785,0.99926,0.00260,0.00722,-0.03772,0.30302,0.15425,0.23832,3.19973,-0.35411,0.38176,0.00000,0.00000,0.00000,
1631130148760076288,3.02462,-0.25345,0.28544,0.99922,-0.00617,-0.00679,-0.03843,0.32801,0.04823,0.01654,3.22308,-0.36431,0.37193,0.00000,0.00000,0.00000,
1631130148826747648,3.04699,-0.25568,0.28041,0.99946,0.00420,0.00034,-0.03246,0.33059,-0.11226,-0.11820,3.25150,-0.38369,0.36104,0.00000,0.00000,0.00000,
1631130148893417984,3.07028,-0.27131,0.26913,0.99861,0.04255,0.01014,-0.02937,0.38235,-0.29780,-0.21977,3.27387,-0.39725,0.35950,0.00000,0.00000,0.00000,
1631130148960089344,3.09669,-0.28875,0.26200,0.99839,0.05013,0.01865,-0.01897,0.37561,-0.22945,-0.12757,3.28986,-0.40926,0.38008,0.00000,0.00000,0.00000,
1631130149026759936,3.11298,-0.29826,0.27492,0.99903,0.03858,0.01604,-0.01420,0.17889,-0.15076,0.37634,3.30600,-0.41604,0.38597,0.00000,0.00000,0.00000,
1631130149093431296,3.12638,-0.30747,0.29132,0.99971,0.01716,-0.00522,-0.01638,0.21671,-0.10778,0.12335,3.31888,-0.41542,0.38855,0.00000,0.00000,0.00000,
1631130149160101632,3.14222,-0.31273,0.29267,0.99967,0.01647,-0.00544,-0.01871,0.13899,0.01878,0.07175,3.33316,-0.40965,0.38821,0.00000,0.00000,0.00000,
1631130149226772992,3.15289,-0.30840,0.29543,0.99970,0.01344,-0.01425,-0.01465,0.19191,0.09146,0.00449,3.34615,-0.40622,0.39056,0.00000,0.00000,0.00000,
1631130149293443328,3.16605,-0.30429,0.29213,0.99957,0.01738,-0.01139,-0.02057,0.13246,0.11261,0.11243,3.35675,-0.39684,0.39227,0.00000,0.00000,0.00000,
1631130149360114688,3.17802,-0.29651,0.29426,0.99962,0.01135,-0.00042,-0.02514,0.14272,0.17534,-0.00775,3.36514,-0.39848,0.39197,0.00000,0.00000,0.00000,
1631130149426785024,3.18673,-0.29151,0.29344,0.99966,0.00284,-0.00687,-0.02492,0.10569,-0.00399,-0.02598,3.37322,-0.40439,0.38779,0.00000,0.00000,0.00000,
1631130149493456384,3.19529,-0.29471,0.29270,0.99949,0.00474,-0.00525,-0.03121,0.10437,-0.04223,-0.07827,3.37980,-0.41570,0.38323,0.00000,0.00000,0.00000,
1631130149560126464,3.20336,-0.30316,0.28827,0.99935,0.01807,0.00222,-0.03112,0.09230,-0.19084,-0.08634,3.39033,-0.42722,0.38332,0.00000,0.00000,0.00000,
1631130149626797824,3.21350,-0.31755,0.28385,0.99911,0.01762,0.00659,-0.03770,0.12701,-0.12479,0.04183,3.39778,-0.43652,0.38828,0.00000,0.00000,0.00000,
1631130149693468416,3.22184,-0.32525,0.28765,0.99937,0.01649,0.01030,-0.02967,0.09870,-0.14000,0.06629,3.40452,-0.43899,0.38924,0.00000,0.00000,0.00000,
1631130149760139520,3.22824,-0.33292,0.29205,0.99923,0.02205,-0.00543,-0.03206,0.10458,-0.04050,0.02573,3.41181,-0.43518,0.38702,0.00000,0.00000,0.00000,
1631130149826809856,3.23531,-0.33236,0.29349,0.99945,0.01614,-0.00203,-0.02903,0.09753,0.06137,-0.05540,3.41833,-0.42536,0.38234,0.00000,0.00000,0.00000,
1631130149893481216,3.24174,-0.32505,0.28975,0.99954,-0.00950,0.00605,-0.02826,0.09988,0.15794,-0.08239,3.42843,-0.41841,0.38167,0.00000,0.00000,0.00000,
1631130149960151552,3.25092,-0.31530,0.28500,0.99953,-0.00390,0.01092,-0.02828,0.13580,0.09533,0.05219,3.43779,-0.40892,0.38679,0.00000,0.00000,0.00000,
1631130150026822912,3.26047,-0.30840,0.29059,0.99919,0.00216,0.01671,-0.03649,0.12839,0.18297,0.07220,3.44488,-0.40451,0.38865,0.00000,0.00000,0.00000,
1631130150093494272,3.26787,-0.30086,0.29449,0.99939,-0.00552,0.00669,-0.03371,0.10031,0.06072,0.05012,3.45078,-0.40750,0.38737,0.00000,0.00000,0.00000,
1631130150160164608,3.27409,-0.30079,0.29637,0.99931,-0.00711,0.00389,-0.03625,0.08806,-0.01612,-0.01971,3.45568,-0.41616,0.38335,0.00000,0.00000,0.00000,
1631130150226836224,3.27999,-0.30594,0.29317,0.99934,0.00519,0.00973,-0.03457,0.06854,-0.12629,-0.04792,3.46165,-0.42677,0.38496,0.00000,0.00000,0.00000,
1631130150293506816,3.28580,-0.31705,0.28955,0.99919,0.01094,0.01337,-0.03637,0.08615,-0.15326,0.00821,3.46528,-0.43706,0.39567,0.00000,0.00000,0.00000,
1631130150360178688,3.29111,-0.32652,0.29664,0.99930,0.01692,0.01017,-0.03176,0.05333,-0.17578,0.20216,3.46845,-0.44468,0.39883,0.00000,0.00000,0.00000,
1631130150426849280,3.29352,-0.33743,0.30573,0.99894,0.02727,-0.01002,-0.03576,0.05038,-0.10832,0.04224,3.46943,-0.44631,0.39866,0.00000,0.00000,0.00000,
1631130150493520896,3.29612,-0.34114,0.30566,0.99915,0.02530,-0.00909,-0.03133,0.01491,-0.00804,-0.00100,3.46849,-0.44400,0.39637,0.00000,0.00000,0.00000,
1631130150560191744,3.29616,-0.34098,0.30350,0.99948,-0.00087,-0.00651,-0.03151,-0.00596,0.03588,-0.04180,3.46751,-0.44060,0.39592,0.00000,0.00000,0.00000,
1631130150626863360,3.29521,-0.33912,0.30230,0.99966,0.00142,-0.00873,-0.02457,-0.01242,0.01983,0.01233,3.46559,-0.44137,0.39548,0.00000,0.00000,0.00000,
1631130150693534464,3.29480,-0.33815,0.30029,0.99968,0.00967,-0.01298,-0.01924,-0.01018,-0.00115,-0.02744,3.46431,-0.44052,0.39565,0.00000,0.00000,0.00000,
1631130150760206080,3.29334,-0.33767,0.30080,0.99968,0.00925,-0.01402,-0.01875,-0.01319,0.00344,-0.00068,3.46421,-0.43943,0.39599,0.00000,0.00000,0.00000,
1631130150826876928,3.29270,-0.33657,0.30066,0.99970,0.00823,-0.01419,-0.01801,0.00329,0.01942,0.00406,3.46463,-0.43920,0.39584,0.00000,0.00000,0.00000,
1631130150893548544,3.29263,-0.33546,0.30009,0.99970,0.00797,-0.01419,-0.01825,0.00984,0.00402,-0.00076,3.46476,-0.43933,0.39576,0.00000,0.00000,0.00000,
1631130150960219392,3.29290,-0.33544,0.30002,0.99970,0.00819,-0.01403,-0.01810,0.00222,-0.00634,0.00344,3.46447,-0.44003,0.39557,0.00000,0.00000,0.00000,
1631130151026891264,3.29262,-0.33592,0.30000,0.99970,0.00873,-0.01418,-0.01810,-0.00553,-0.00169,0.00400,3.46447,-0.43989,0.39554,0.00000,0.00000,0.00000,
1631130151093562112,3.29229,-0.33597,0.30007,0.99970,0.00897,-0.01434,-0.01794,-0.00050,0.00396,0.00261,3.46466,-0.43917,0.39576,0.00000,0.00000,0.00000,
1631130151160233728,3.29240,-0.33567,0.30000,0.99970,0.00878,-0.01419,-0.01794,0.00459,0.00889,0.00134,3.46467,-0.43908,0.39577,0.00000,0.00000,0.00000,
1631130151226904064,3.29258,-0.33534,0.29992,0.99970,0.00865,-0.01401,-0.01803,0.00045,0.00560,0.00231,3.46434,-0.43953,0.39595,0.00000,0.00000,0.00000,
1631130151293575168,3.29244,-0.33531,0.29992,0.99970,0.00881,-0.01406,-0.01800,-0.00365,0.00091,0.00341,3.46434,-0.43966,0.39594,0.00000,0.00000,0.00000,
1631130151360246528,3.29229,-0.33548,0.29995,0.99970,0.00907,-0.01411,-0.01801,-0.00084,0.00245,0.00290,3.46459,-0.43939,0.39575,0.00000,0.00000,0.00000,
1631130151426916608,3.29236,-0.33548,0.29989,0.99970,0.00916,-0.01401,-0.01802,0.00118,0.00629,0.00214,3.46459,-0.43920,0.39576,0.00000,0.00000,0.00000,
1631130151493587712,3.29244,-0.33525,0.29984,0.99970,0.00902,-0.01389,-0.01801,-0.00068,0.00878,0.00262,3.46454,-0.43925,0.39574,0.00000,0.00000,0.00000,
1631130151560257792,3.29239,-0.33509,0.29983,0.99970,0.00900,-0.01387,-0.01806,-0.00157,0.00572,0.00307,3.46454,-0.43939,0.39577,0.00000,0.00000,0.00000,
1631130151626929408,3.29235,-0.33513,0.29982,0.99970,0.00913,-0.01383,-0.01805,-0.00125,0.00341,0.00294,3.46439,-0.43954,0.39595,0.00000,0.00000,0.00000,
1631130151693599488,3.29235,-0.33519,0.29983,0.99970,0.00924,-0.01375,-0.01806,-0.00107,0.00608,0.00315,3.46455,-0.43928,0.39575,0.00000,0.00000,0.00000,
1631130151760270592,3.29236,-0.33514,0.29984,0.99970,0.00923,-0.01369,-0.01804,-0.00145,0.00795,0.00319,3.46457,-0.43923,0.39576,0.00000,0.00000,0.00000,
1631130151826940672,3.29240,-0.33505,0.29985,0.99970,0.00919,-0.01361,-0.01807,-0.00082,0.00686,0.00304,3.46455,-0.43933,0.39576,0.00000,0.00000,0.00000,
1631130151893612032,3.29244,-0.33504,0.29975,0.99970,0.00922,-0.01358,-0.01807,-0.00116,0.00509,0.00315,3.46453,-0.43938,0.39575,0.00000,0.00000,0.00000,
1631130151960282112,3.29244,-0.33508,0.29973,0.99970,0.00931,-0.01353,-0.01809,-0.00157,0.00621,0.00346,3.46452,-0.43934,0.39576,0.00000,0.00000,0.00000,
1631130152026953472,3.29243,-0.33504,0.29976,0.99970,0.00935,-0.01348,-0.01811,-0.00149,0.00722,0.00344,3.46454,-0.43929,0.39575,0.00000,0.00000,0.00000,
1631130152093623552,3.29246,-0.33493,0.29976,0.99970,0.00933,-0.01340,-0.01813,-0.00065,0.00825,0.00314,3.46455,-0.43929,0.39575,0.00000,0.00000,0.00000,
1631130152160294656,3.29247,-0.33487,0.29974,0.99970,0.00935,-0.01335,-0.01815,-0.00157,0.00757,0.00352,3.46452,-0.43935,0.39575,0.00000,0.00000,0.00000,
1631130152226964992,3.29246,-0.33485,0.29978,0.99970,0.00938,-0.01328,-0.01815,-0.00166,0.00676,0.00397,3.46453,-0.43933,0.39577,0.00000,0.00000,0.00000,
1631130152293636352,3.29246,-0.33485,0.29979,0.99970,0.00943,-0.01325,-0.01815,-0.00173,0.00731,0.00381,3.46453,-0.43931,0.39577,0.00000,0.00000,0.00000,
1631130152360306688,3.29247,-0.33479,0.29980,0.99970,0.00944,-0.01319,-0.01819,-0.00117,0.00815,0.00386,3.46453,-0.43929,0.39575,0.00000,0.00000,0.00000,
1631130152426977792,3.29250,-0.33475,0.29985,0.99970,0.00941,-0.01310,-0.01818,-0.00111,0.00718,0.00417,3.46452,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130152493648384,3.29252,-0.33474,0.29979,0.99970,0.00946,-0.01309,-0.01821,-0.00196,0.00660,0.00424,3.46452,-0.43935,0.39576,0.00000,0.00000,0.00000,
1631130152560319488,3.29253,-0.33473,0.29984,0.99970,0.00948,-0.01302,-0.01821,-0.00113,0.00681,0.00456,3.46452,-0.43931,0.39576,0.00000,0.00000,0.00000,
1631130152626989824,3.29252,-0.33473,0.29985,0.99970,0.00955,-0.01298,-0.01821,-0.00186,0.00665,0.00454,3.46441,-0.43960,0.39591,0.00000,0.00000,0.00000,
1631130152693661184,3.29256,-0.33469,0.29988,0.99971,0.00952,-0.01292,-0.01822,-0.00101,0.00673,0.00466,3.46451,-0.43931,0.39576,0.00000,0.00000,0.00000,
1631130152760332288,3.29257,-0.33471,0.29980,0.99970,0.00956,-0.01291,-0.01822,-0.00182,0.00617,0.00474,3.46435,-0.43948,0.39595,0.00000,0.00000,0.00000,
1631130152827002880,3.29256,-0.33472,0.29981,0.99971,0.00959,-0.01287,-0.01822,-0.00157,0.00600,0.00472,3.46451,-0.43932,0.39577,0.00000,0.00000,0.00000,
1631130152893673984,3.29254,-0.33467,0.29984,0.99971,0.00960,-0.01283,-0.01825,-0.00121,0.00700,0.00457,3.46452,-0.43931,0.39576,0.00000,0.00000,0.00000,
1631130152960344320,3.29253,-0.33464,0.29988,0.99971,0.00962,-0.01277,-0.01824,-0.00119,0.00702,0.00494,3.46451,-0.43933,0.39576,0.00000,0.00000,0.00000,
1631130153027015680,3.29253,-0.33460,0.29982,0.99971,0.00964,-0.01274,-0.01825,-0.00135,0.00739,0.00435,3.46452,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130153093685760,3.29251,-0.33464,0.29984,0.99971,0.00963,-0.01270,-0.01824,-0.00194,0.00661,0.00468,3.46451,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130153160357120,3.29252,-0.33460,0.29988,0.99971,0.00969,-0.01267,-0.01827,-0.00140,0.00651,0.00456,3.46451,-0.43932,0.39573,0.00000,0.00000,0.00000,
1631130153227029760,3.29254,-0.33459,0.29981,0.99971,0.00970,-0.01265,-0.01827,-0.00220,0.00649,0.00457,3.46451,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130153293703680,3.29252,-0.33458,0.29982,0.99971,0.00972,-0.01262,-0.01826,-0.00179,0.00646,0.00461,3.46450,-0.43933,0.39576,0.00000,0.00000,0.00000,
1631130153360376064,3.29251,-0.33455,0.29985,0.99971,0.00973,-0.01257,-0.01828,-0.00135,0.00724,0.00498,3.46450,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130153427050240,3.29253,-0.33451,0.29986,0.99971,0.00977,-0.01253,-0.01828,-0.00151,0.00667,0.00538,3.46435,-0.43950,0.39593,0.00000,0.00000,0.00000,
1631130153493722880,3.29247,-0.33447,0.29992,0.99971,0.00979,-0.01245,-0.01829,-0.00102,0.00672,0.00547,3.46438,-0.43963,0.39591,0.00000,0.00000,0.00000,
1631130153560396800,3.29246,-0.33444,0.30001,0.99971,0.00978,-0.01241,-0.01831,-0.00139,0.00633,0.00603,3.46434,-0.43950,0.39592,0.00000,0.00000,0.00000,
1631130153627069696,3.29248,-0.33438,0.30001,0.99971,0.00982,-0.01238,-0.01831,-0.00135,0.00628,0.00584,3.46433,-0.43949,0.39594,0.00000,0.00000,0.00000,
1631130153693743616,3.29269,-0.33543,0.29934,0.99971,0.00972,-0.01246,-0.01798,-0.00366,0.00596,0.00557,3.46450,-0.43934,0.39575,0.00000,0.00000,0.00000,
