1631130143826435584,1.90357,-0.29902,0.27451,0.99933,-0.00057,-0.02079,-0.03022,0.22143,0.02447,-0.05902,2.38850,-0.44197,0.38606,0.00000,0.00000,0.00000,
1631130143893106944,1.92052,-0.29058,0.26682,0.99910,-0.02714,-0.01323,-0.02992,0.26199,0.11055,-0.08112,2.40160,-0.44193,0.38771,0.00000,0.00000,0.00000,
1631130143959777024,1.93652,-0.28847,0.27321,0.99920,-0.01148,-0.01007,-0.03684,0.23353,-0.02622,0.16856,2.41513,-0.43424,0.38219,0.00000,0.00000,0.00000,
1631130144026448128,1.95263,-0.28453,0.27611,0.99939,-0.00142,-0.01006,-0.03346,0.22572,0.05238,0.00862,2.43470,-0.42436,0.38050,0.00000,0.00000,0.00000,
1631130144093118720,1.96666,-0.28536,0.27468,0.99918,-0.00228,-0.01336,-0.03821,0.20321,-0.08860,0.03087,2.45067,-0.41701,0.38647,0.00000,0.00000,0.00000,
1631130144159789824,1.98014,-0.29109,0.27149,0.99916,0.00449,-0.01164,-0.03892,0.20736,-0.14167,-0.07505,2.46396,-0.41019,0.38629,0.00000,0.00000,0.00000,
1631130144226460160,1.99544,-0.30217,0.26637,0.99902,0.01622,-0.00728,-0.04046,0.25555,-0.24918,-0.10475,2.47509,-0.41094,0.38554,0.00000,0.00000,0.00000,
1631130144293131520,2.01191,-0.31024,0.26897,0.99937,0.01796,0.00081,-0.03069,0.19807,-0.11111,0.17360,2.48496,-0.41578,0.38297,0.00000,0.00000,0.00000,
1631130144359801856,2.02507,-0.31765,0.27624,0.99923,0.01357,-0.01329,-0.03420,0.17397,-0.10609,0.05491,2.49649,-0.42289,0.38476,0.00000,0.00000,0.00000,
1631130144426473216,2.03591,-0.31874,0.27630,0.99939,0.01150,-0.01570,-0.02890,0.16561,-0.02313,0.04029,2.50509,-0.42997,0.38746,0.00000,0.00000,0.00000,
1631130144493143296,2.04753,-0.31856,0.27570,0.99940,0.00051,-0.01433,-0.03141,0.13860,0.08467,-0.02369,2.51757,-0.42977,0.38909,0.00000,0.00000,0.00000,
1631130144559814656,2.05772,-0.31471,0.27442,0.99952,-0.00404,-0.01633,-0.02584,0.18219,0.07006,-0.02044,2.53054,-0.42509,0.38584,0.00000,0.00000,0.00000,
1631130144626484992,2.06800,-0.31669,0.27905,0.99913,0.00511,-0.00877,-0.04037,0.13988,0.01067,0.10704,2.54126,-0.41628,0.38161,0.00000,0.00000,0.00000,
1631130144693156352,2.08281,-0.31577,0.28049,0.99942,0.00939,-0.00871,-0.03169,0.15978,0.03630,-0.08888,2.55492,-0.40926,0.37932,0.00000,0.00000,0.00000,
1631130144759827712,2.09385,-0.31810,0.27662,0.99918,0.00561,-0.00766,-0.03943,0.15439,-0.10837,-0.03148,2.56926,-0.40383,0.38708,0.00000,0.00000,0.00000,
1631130144826497792,2.10515,-0.32231,0.27607,0.99915,0.00927,-0.00695,-0.03960,0.15782,-0.12237,-0.06944,2.58326,-0.39759,0.38864,0.00000,0.00000,0.00000,
1631130144893169152,2.11750,-0.33275,0.26983,0.99895,0.01896,-0.00123,-0.04160,0.21479,-0.16238,-0.05195,2.59579,-0.39985,0.38747,0.00000,0.00000,0.00000,
1631130144959839232,2.13136,-0.33837,0.27196,0.99929,0.01503,0.00616,-0.03396,0.18376,-0.12501,0.06301,2.60795,-0.41072,0.38292,0.00000,0.00000,0.00000,
1631130145026510592,2.14143,-0.34330,0.27413,0.99930,0.01289,-0.00596,-0.03465,0.16986,-0.02714,0.03704,2.62065,-0.41503,0.38768,0.00000,0.00000,0.00000,
1631130145093180928,2.15194,-0.34272,0.27710,0.99939,0.01246,-0.01220,-0.03016,0.17203,0.02718,0.00047,2.63237,-0.42413,0.39108,0.00000,0.00000,0.00000,
1631130145159852288,2.16265,-0.33820,0.27495,0.99945,-0.00298,-0.00781,-0.03212,0.16154,0.17898,-0.06499,2.64673,-0.42145,0.38991,0.00000,0.00000,0.00000,
1631130145226522368,2.17661,-0.32782,0.26902,0.99955,-0.01081,-0.00375,-0.02783,0.23503,0.10864,-0.02867,2.65830,-0.41356,0.38377,0.00000,0.00000,0.00000,
1631130145293193728,2.18940,-0.32302,0.27512,0.99914,-0.00179,-0.00047,-0.04141,0.18503,0.16410,0.12342,2.67105,-0.40144,0.38082,0.00000,0.00000,0.00000,
1631130145359864064,2.20307,-0.31502,0.27787,0.99930,-0.00480,-0.00787,-0.03631,0.17214,0.05660,-0.01124,2.68499,-0.39624,0.38506,0.00000,0.00000,0.00000,
1631130145426535424,2.21335,-0.31472,0.27852,0.99888,-0.01110,-0.01368,-0.04397,0.14522,-0.02469,0.00880,2.69766,-0.38461,0.38928,0.00000,0.00000,0.00000,
1631130145493205760,2.22316,-0.31645,0.27756,0.99895,-0.00158,-0.01323,-0.04393,0.12259,-0.11280,-0.06214,2.71040,-0.38442,0.39099,0.00000,0.00000,0.00000,
1631130145559876864,2.23374,-0.32362,0.27276,0.99877,0.01202,-0.01070,-0.04690,0.11586,-0.05946,0.14192,2.72071,-0.38775,0.38770,0.00000,0.00000,0.00000,
1631130145626547456,2.23977,-0.32577,0.28071,0.99924,0.00677,-0.00828,-0.03747,0.11239,-0.09584,0.05900,2.73324,-0.39662,0.38797,0.00000,0.00000,0.00000,
1631130145693218560,2.24947,-0.33102,0.28541,0.99900,0.00817,-0.01683,-0.04071,0.11428,-0.00773,0.03135,2.74398,-0.40079,0.39243,0.00000,0.00000,0.00000,
1631130145759888896,2.25855,-0.32766,0.28301,0.99924,0.00690,-0.01632,-0.03483,0.13115,0.06376,-0.00529,2.75340,-0.40176,0.39233,0.00000,0.00000,0.00000,
1631130145826560000,2.27000,-0.32353,0.28055,0.99932,-0.00371,-0.01110,-0.03508,0.14926,0.14476,-0.03741,2.76310,-0.39755,0.39101,0.00000,0.00000,0.00000,
1631130145893230336,2.28048,-0.31436,0.27735,0.99944,-0.00387,-0.00786,-0.03214,0.20227,0.14505,-0.05633,2.77434,-0.38831,0.38511,0.00000,0.00000,0.00000,
1631130145959901696,2.29485,-0.31005,0.28220,0.99904,0.00745,0.00028,-0.04325,0.16259,0.11666,0.15973,2.79017,-0.37654,0.38068,0.00000,0.00000,0.00000,
1631130146026573056,2.30554,-0.29903,0.28726,0.99923,0.00144,-0.00942,-0.03798,0.16628,0.08829,0.01617,2.80638,-0.36803,0.38813,0.00000,0.00000,0.00000,
1631130146093243136,2.31559,-0.29940,0.28855,0.99897,-0.00156,-0.01479,-0.04276,0.14777,-0.04432,0.02767,2.82371,-0.36009,0.39242,0.00000,0.00000,0.00000,
1631130146159914496,2.32715,-0.30257,0.28677,0.99903,0.00553,-0.01193,-0.04213,0.14472,-0.10714,-0.06307,2.83939,-0.36093,0.39057,0.00000,0.00000,0.00000,
1631130146226584576,2.33836,-0.31099,0.28156,0.99883,0.01182,-0.00879,-0.04607,0.16983,-0.12827,0.01639,2.85183,-0.36715,0.38595,0.00000,0.00000,0.00000,
1631130146293255936,2.34393,-0.31490,0.28973,0.99921,0.01293,-0.00675,-0.03700,0.13070,-0.10550,0.10206,2.87187,-0.37752,0.38478,0.00000,0.00000,0.00000,
1631130146359926272,2.35329,-0.32239,0.29284,0.99886,0.01496,-0.01479,-0.04289,0.12366,-0.05879,0.01516,2.88770,-0.39352,0.39833,0.00000,0.00000,0.00000,
1631130146426597632,2.36574,-0.31740,0.29040,0.99916,0.01001,-0.01237,-0.03776,0.14883,0.08693,-0.01474,2.90132,-0.39963,0.40334,0.00000,0.00000,0.00000,
1631130146493267712,2.37576,-0.31206,0.28620,0.99920,-0.00928,-0.00348,-0.03883,0.15557,0.14538,-0.08088,2.91689,-0.39879,0.39948,0.00000,0.00000,0.00000,
1631130146559938816,2.38883,-0.30143,0.28313,0.99939,-0.00482,-0.00208,-0.03447,0.20306,0.15598,-0.02260,2.92982,-0.38973,0.39498,0.00000,0.00000,0.00000,
1631130146626609408,2.40299,-0.29548,0.28892,0.99899,0.00579,0.00239,-0.04445,0.17996,0.15296,0.12811,2.94929,-0.38072,0.38953,0.00000,0.00000,0.00000,
1631130146693280512,2.41379,-0.28383,0.29392,0.99912,-0.00541,-0.01042,-0.04022,0.16615,0.08830,0.05208,2.96638,-0.36884,0.38902,0.00000,0.00000,0.00000,
1631130146759950848,2.42373,-0.28295,0.29688,0.99877,-0.00829,-0.01681,-0.04601,0.14652,0.01171,0.00972,2.98176,-0.36290,0.39686,0.00000,0.00000,0.00000,
1631130146826621952,2.43512,-0.28581,0.29418,0.99887,0.00846,-0.01293,-0.04492,0.12982,-0.10413,-0.05355,3.00060,-0.36039,0.39438,0.00000,0.00000,0.00000,
1631130146893292544,2.44401,-0.29317,0.28876,0.99864,0.01652,-0.00999,-0.04850,0.12392,-0.06319,0.09679,3.01702,-0.36940,0.38793,0.00000,0.00000,0.00000,
1631130146959963648,2.44940,-0.29545,0.29452,0.99911,0.01287,-0.00789,-0.03935,0.12098,-0.10164,0.00319,3.03381,-0.38102,0.38242,0.00000,0.00000,0.00000,
1631130147026633728,2.45799,-0.30041,0.29621,0.99890,0.01094,-0.01555,-0.04295,0.11971,-0.00594,-0.02566,3.05509,-0.39201,0.38455,0.00000,0.00000,0.00000,
1631130147093305088,2.46753,-0.29534,0.29589,0.99917,0.00609,-0.01370,-0.03791,0.13924,0.07701,-0.04931,3.07129,-0.40122,0.39194,0.00000,0.00000,0.00000,
1631130147159975168,2.47731,-0.28953,0.29097,0.99920,-0.00860,-0.00451,-0.03888,0.14326,0.17500,-0.08013,3.08826,-0.40207,0.39195,0.00000,0.00000,0.00000,
1631130147226646784,2.48981,-0.27794,0.28919,0.99932,-0.00820,-0.00449,-0.03574,0.22262,0.17012,-0.07522,3.10473,-0.39234,0.38507,0.00000,0.00000,0.00000,
1631130147293316864,2.50495,-0.27176,0.29310,0.99896,0.00900,-0.00095,-0.04462,0.18765,0.11952,0.16942,3.12559,-0.37898,0.37682,0.00000,0.00000,0.00000,
1631130147359988224,2.51598,-0.25986,0.29898,0.99906,-0.00472,-0.01506,-0.04041,0.19622,0.09528,0.05587,3.15109,-0.36700,0.37091,0.00000,0.00000,0.00000,
1631130147426659584,2.52818,-0.25873,0.30134,0.99886,-0.00685,-0.02100,-0.04238,0.18497,-0.00982,0.00662,3.17423,-0.35600,0.38189,0.00000,0.00000,0.00000,
1631130147493329664,2.54254,-0.26249,0.29810,0.99908,0.01002,-0.01365,-0.03934,0.19270,-0.09662,-0.07322,3.19776,-0.35393,0.38223,0.00000,0.00000,0.00000,
1631130147560001024,2.55587,-0.26938,0.29342,0.99916,0.01773,-0.00749,-0.03624,0.22740,-0.14862,-0.08826,3.22308,-0.36431,0.37193,0.00000,0.00000,0.00000,
1631130147626671360,2.57060,-0.27798,0.29770,0.99939,0.01989,-0.00362,-0.02831,0.18877,-0.20155,0.20195,3.24739,-0.38151,0.36200,0.00000,0.00000,0.00000,
1631130147693342720,2.57798,-0.29279,0.30944,0.99855,0.03195,-0.02201,-0.03744,0.16373,-0.13684,0.14632,3.27062,-0.39424,0.35744,0.00000,0.00000,0.00000,
1631130147760012800,2.59045,-0.29406,0.31143,0.99878,0.02191,-0.02638,-0.03567,0.19322,-0.00894,-0.08030,3.28986,-0.40926,0.38008,0.00000,0.00000,0.00000,
1631130147826684160,2.60462,-0.28883,0.30757,0.99917,-0.00881,-0.01595,-0.03651,0.16525,0.16585,-0.07667,3.30600,-0.41604,0.38597,0.00000,0.00000,0.00000,
1631130147893354496,2.61805,-0.28021,0.30559,0.99925,-0.01159,-0.01721,-0.03276,0.21156,0.11740,-0.02159,3.31801,-0.41595,0.38827,0.00000,0.00000,0.00000,
1631130147960025856,2.63538,-0.26925,0.29887,0.99931,0.01777,-0.00839,-0.03156,0.26115,0.21890,-0.02726,3.33185,-0.41054,0.38876,0.00000,0.00000,0.00000,
1631130148026695936,2.65146,-0.25854,0.30487,0.99915,0.00035,-0.02199,-0.03492,0.19629,0.09318,0.14649,3.34435,-0.40548,0.38945,0.00000,0.00000,0.00000,
1631130148093367296,2.66495,-0.25394,0.31020,0.99859,-0.00990,-0.03535,-0.03826,0.21813,0.07428,-0.02173,3.35675,-0.39684,0.39227,0.00000,0.00000,0.00000,
1631130148160037632,2.68126,-0.25798,0.30688,0.99882,0.01168,-0.02703,-0.03861,0.20979,-0.12220,-0.06065,3.36514,-0.39848,0.39197,0.00000,0.00000,0.00000,
1631130148226708992,2.69803,-0.26642,0.30141,0.99870,0.03143,-0.01897,-0.03526,0.23189,-0.16717,-0.09643,3.37261,-0.40258,0.38868,0.00000,0.00000,0.00000,
1631130148293379328,2.71706,-0.28015,0.30034,0.99891,0.02590,-0.01215,-0.03682,0.28505,-0.18151,0.00687,3.37931,-0.41352,0.38359,0.00000,0.00000,0.00000,
1631130148360050688,2.73213,-0.28782,0.31068,0.99873,0.02938,-0.02314,-0.03389,0.20382,-0.09385,0.19936,3.38974,-0.42636,0.38214,0.00000,0.00000,0.00000,
1631130148426721024,2.74636,-0.29356,0.31481,0.99844,0.03114,-0.03086,-0.03449,0.22254,-0.02310,0.01781,3.39778,-0.43652,0.38828,0.00000,0.00000,0.00000,
1631130148493392384,2.76294,-0.28854,0.31136,0.99911,0.00772,-0.02251,-0.03483,0.22132,0.16512,-0.08189,3.40452,-0.43899,0.38924,0.00000,0.00000,0.00000,
1631130148560062976,2.78015,-0.27614,0.30440,0.99916,-0.02124,-0.01088,-0.03332,0.27638,0.21461,-0.08209,3.41128,-0.43567,0.38751,0.00000,0.00000,0.00000,
1631130148626734336,2.80241,-0.26385,0.29790,0.99934,0.00112,0.00365,-0.03626,0.36798,0.18540,-0.09819,3.41761,-0.42638,0.38252,0.00000,0.00000,0.00000,
1631130148693405952,2.82389,-0.25138,0.30619,0.99934,-0.00135,-0.00187,-0.03623,0.28024,0.15278,0.24027,3.42666,-0.41932,0.38105,0.00000,0.00000,0.00000,
1631130148760076288,2.84093,-0.24638,0.31339,0.99913,-0.00985,-0.01616,-0.03707,0.30062,0.04369,0.01753,3.43519,-0.41233,0.38547,0.00000,0.00000,0.00000,
1631130148826747648,2.86157,-0.24918,0.30909,0.99948,0.00021,-0.00906,-0.03106,0.30432,-0.11879,-0.11393,3.44254,-0.40609,0.38791,0.00000,0.00000,0.00000,
1631130148893417984,2.88546,-0.26466,0.29830,0.99887,0.03862,0.00085,-0.02762,0.36521,-0.30227,-0.21453,3.44887,-0.40656,0.38841,0.00000,0.00000,0.00000,
1631130148960089344,2.91093,-0.28201,0.29204,0.99872,0.04672,0.00888,-0.01711,0.35630,-0.23084,-0.12234,3.45390,-0.41231,0.38483,0.00000,0.00000,0.00000,
1631130149026759936,2.92456,-0.28466,0.30563,0.99927,0.03559,0.00278,-0.01335,0.14378,-0.11227,0.37085,3.45907,-0.42342,0.38269,0.00000,0.00000,0.00000,
1631130149093431296,2.93422,-0.29261,0.32099,0.99960,0.01432,-0.01841,-0.01570,0.18047,-0.07375,0.11769,3.46415,-0.43230,0.39008,0.00000,0.00000,0.00000,
1631130149160101632,2.94749,-0.29672,0.32235,0.99960,0.01338,-0.01754,-0.01795,0.10381,0.04802,0.06370,3.46697,-0.44175,0.39841,0.00000,0.00000,0.00000,
1631130149226772992,2.95880,-0.29326,0.32448,0.99957,0.00968,-0.02416,-0.01374,0.16612,0.10916,-0.00173,3.46999,-0.44548,0.39895,0.00000,0.00000,0.00000,
1631130149293443328,2.97111,-0.28951,0.32122,0.99953,0.01326,-0.01978,-0.01938,0.10437,0.12303,0.10718,3.46894,-0.44520,0.39773,0.00000,0.00000,0.00000,
1631130149360114688,2.98361,-0.28137,0.32300,0.99965,0.00683,-0.00803,-0.02417,0.12524,0.18416,-0.01628,3.46805,-0.44284,0.39633,0.00000,0.00000,0.00000,
1631130149426785024,2.99304,-0.27751,0.32188,0.99963,-0.00213,-0.01301,-0.02387,0.09256,-0.00298,-0.02932,3.46647,-0.44159,0.39587,0.00000,0.00000,0.00000,
1631130149493456384,3.00126,-0.28230,0.32072,0.99950,-0.00070,-0.01015,-0.03010,0.09302,-0.04890,-0.07898,3.46463,-0.44114,0.39621,0.00000,0.00000,0.00000,
1631130149560126464,3.01024,-0.29107,0.31758,0.99948,0.01188,-0.00179,-0.03004,0.08736,-0.19741,-0.08007,3.46409,-0.44055,0.39582,0.00000,0.00000,0.00000,
1631130149626797824,3.01767,-0.30387,0.31398,0.99925,0.01195,0.00224,-0.03674,0.11652,-0.12314,0.04775,3.46442,-0.43926,0.39591,0.00000,0.00000,0.00000,
1631130149693468416,3.02831,-0.31189,0.31697,0.99951,0.01073,0.00582,-0.02874,0.09433,-0.13770,0.07035,3.46483,-0.43892,0.39573,0.00000,0.00000,0.00000,
1631130149760139520,3.03382,-0.31865,0.32262,0.99933,0.01676,-0.00964,-0.03097,0.09795,-0.03606,0.03274,3.46469,-0.43950,0.39574,0.00000,0.00000,0.00000,
1631130149826809856,3.04028,-0.31704,0.32235,0.99952,0.01155,-0.00599,-0.02801,0.09085,0.06911,-0.05592,3.46426,-0.44019,0.39579,0.00000,0.00000,0.00000,
1631130149893481216,3.04664,-0.31004,0.31866,0.99953,-0.01363,0.00334,-0.02730,0.09343,0.16209,-0.08308,3.46448,-0.43946,0.39580,0.00000,0.00000,0.00000,
1631130149960151552,3.05500,-0.30174,0.31430,0.99956,-0.00825,0.00900,-0.02715,0.12750,0.09316,0.05120,3.46470,-0.43910,0.39577,0.00000,0.00000,0.00000,
1631130150026822912,3.06363,-0.29506,0.31924,0.99925,-0.00191,0.01557,-0.03547,0.11798,0.18132,0.07039,3.46463,-0.43915,0.39574,0.00000,0.00000,0.00000,
1631130150093494272,3.07051,-0.28784,0.32241,0.99941,-0.00928,0.00559,-0.03268,0.09078,0.05788,0.04825,3.46448,-0.43945,0.39577,0.00000,0.00000,0.00000,
1631130150160164608,3.07583,-0.28819,0.32393,0.99934,-0.00981,0.00139,-0.03507,0.07784,-0.02135,-0.02344,3.46436,-0.43966,0.39594,0.00000,0.00000,0.00000,
1631130150226836224,3.08145,-0.29270,0.32097,0.99941,0.00234,0.00717,-0.03351,0.06168,-0.12948,-0.05084,3.46460,-0.43930,0.39577,0.00000,0.00000,0.00000,
1631130150293506816,3.08664,-0.30310,0.31821,0.99928,0.00720,0.01101,-0.03549,0.08043,-0.15125,0.00650,3.46457,-0.43917,0.39576,0.00000,0.00000,0.00000,
1631130150360178688,3.09165,-0.31205,0.32510,0.99942,0.01301,0.00669,-0.03067,0.04596,-0.16929,0.19906,3.46454,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130150426849280,3.09254,-0.32314,0.33375,0.99905,0.02326,-0.01366,-0.03435,0.03651,-0.10743,0.03991,3.46438,-0.43955,0.39595,0.00000,0.00000,0.00000,
1631130150493520896,3.09622,-0.32471,0.33394,0.99924,0.02115,-0.01266,-0.03032,0.00988,0.00196,-0.00530,3.46439,-0.43949,0.39593,0.00000,0.00000,0.00000,
1631130150560191744,3.09680,-0.32422,0.33226,0.99947,-0.00503,-0.01010,-0.03051,-0.00618,0.04495,-0.04445,3.46456,-0.43925,0.39574,0.00000,0.00000,0.00000,
1631130150626863360,3.09597,-0.32243,0.33142,0.99964,-0.00293,-0.01218,-0.02364,-0.01287,0.02624,0.00984,3.46456,-0.43927,0.39576,0.00000,0.00000,0.00000,
1631130150693534464,3.09592,-0.32187,0.32964,0.99968,0.00546,-0.01641,-0.01819,-0.00700,0.00256,-0.03043,3.46437,-0.43951,0.39596,0.00000,0.00000,0.00000,
1631130150760206080,3.09454,-0.32156,0.32997,0.99968,0.00512,-0.01748,-0.01769,-0.01101,0.00569,-0.00299,3.46452,-0.43936,0.39576,0.00000,0.00000,0.00000,
1631130150826876928,3.09366,-0.32105,0.32991,0.99970,0.00412,-0.01734,-0.01683,0.00477,0.02026,0.00245,3.46454,-0.43930,0.39575,0.00000,0.00000,0.00000,
1631130150893548544,3.09411,-0.32029,0.32954,0.99970,0.00375,-0.01726,-0.01701,0.01285,0.00396,-0.00201,3.46454,-0.43927,0.39576,0.00000,0.00000,0.00000,
1631130150960219392,3.09432,-0.32032,0.32945,0.99970,0.00392,-0.01713,-0.01684,0.00493,-0.00679,0.00271,3.46453,-0.43935,0.39574,0.00000,0.00000,0.00000,
1631130151026891264,3.09401,-0.32082,0.32944,0.99970,0.00445,-0.01734,-0.01683,-0.00322,-0.00223,0.00358,3.46453,-0.43933,0.39577,0.00000,0.00000,0.00000,
1631130151093562112,3.09367,-0.32091,0.32948,0.99970,0.00468,-0.01749,-0.01666,0.00176,0.00316,0.00224,3.46454,-0.43930,0.39576,0.00000,0.00000,0.00000,
1631130151160233728,3.09377,-0.32070,0.32945,0.99970,0.00449,-0.01732,-0.01663,0.00676,0.00741,0.00143,3.46453,-0.43929,0.39575,0.00000,0.00000,0.00000,
1631130151226904064,3.09401,-0.32051,0.32940,0.99970,0.00440,-0.01721,-0.01670,0.00267,0.00426,0.00233,3.46452,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130151293575168,3.09375,-0.32040,0.32937,0.99970,0.00461,-0.01733,-0.01667,-0.00206,-0.00025,0.00361,3.46435,-0.43950,0.39594,0.00000,0.00000,0.00000,
1631130151360246528,3.09359,-0.32057,0.32949,0.99970,0.00490,-0.01742,-0.01667,0.00105,0.00119,0.00341,3.46452,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130151426916608,3.09366,-0.32063,0.32945,0.99970,0.00503,-0.01732,-0.01665,0.00286,0.00463,0.00259,3.46441,-0.43961,0.39590,0.00000,0.00000,0.00000,
1631130151493587712,3.09365,-0.32037,0.32937,0.99970,0.00490,-0.01717,-0.01667,0.00094,0.00718,0.00303,3.46451,-0.43931,0.39576,0.00000,0.00000,0.00000,
1631130151560257792,3.09361,-0.32018,0.32938,0.99970,0.00490,-0.01720,-0.01673,0.00021,0.00450,0.00351,3.46435,-0.43948,0.39595,0.00000,0.00000,0.00000,
1631130151626929408,3.09364,-0.32040,0.32934,0.99970,0.00508,-0.01717,-0.01668,0.00007,0.00183,0.00327,3.46452,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130151693599488,3.09351,-0.32034,0.32940,0.99970,0.00518,-0.01704,-0.01671,0.00085,0.00423,0.00380,3.46452,-0.43932,0.39576,0.00000,0.00000,0.00000,
1631130151760270592,3.09344,-0.32027,0.32932,0.99970,0.00522,-0.01698,-0.01669,-0.00016,0.00640,0.00341,3.46451,-0.43931,0.39574,0.00000,0.00000,0.00000,
1631130151826940672,3.09349,-0.32017,0.32923,0.99970,0.00515,-0.01692,-0.01673,0.00053,0.00487,0.00345,3.46452,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130151893612032,3.09355,-0.32017,0.32924,0.99970,0.00522,-0.01692,-0.01672,0.00028,0.00380,0.00347,3.46451,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130151960282112,3.09354,-0.32022,0.32923,0.99970,0.00533,-0.01686,-0.01674,-0.00025,0.00438,0.00397,3.46451,-0.43932,0.39573,0.00000,0.00000,0.00000,
1631130152026953472,3.09353,-0.32025,0.32932,0.99970,0.00539,-0.01683,-0.01673,-0.00001,0.00516,0.00413,3.46451,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130152093623552,3.09355,-0.32011,0.32934,0.99971,0.00539,-0.01672,-0.01675,0.00130,0.00634,0.00341,3.46450,-0.43933,0.39576,0.00000,0.00000,0.00000,
1631130152160294656,3.09350,-0.31998,0.32917,0.99970,0.00546,-0.01673,-0.01679,-0.00092,0.00588,0.00373,3.46450,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130152226964992,3.09350,-0.31996,0.32927,0.99971,0.00549,-0.01666,-0.01680,-0.00035,0.00492,0.00451,3.46435,-0.43950,0.39593,0.00000,0.00000,0.00000,
1631130152293636352,3.09355,-0.32000,0.32934,0.99971,0.00557,-0.01664,-0.01679,-0.00045,0.00575,0.00425,3.46440,-0.43961,0.39592,0.00000,0.00000,0.00000,
1631130152360306688,3.09354,-0.31990,0.32937,0.99971,0.00559,-0.01657,-0.01683,0.00061,0.00685,0.00397,3.46450,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130152426977792,3.09347,-0.31981,0.32935,0.99971,0.00556,-0.01646,-0.01683,0.00082,0.00547,0.00435,3.46449,-0.43932,0.39577,0.00000,0.00000,0.00000,
1631130152493648384,3.09346,-0.31981,0.32922,0.99971,0.00564,-0.01652,-0.01685,-0.00104,0.00488,0.00467,3.46433,-0.43948,0.39595,0.00000,0.00000,0.00000,
1631130152560319488,3.09349,-0.31974,0.32929,0.99971,0.00566,-0.01645,-0.01686,0.00041,0.00572,0.00460,3.46450,-0.43933,0.39576,0.00000,0.00000,0.00000,
1631130152626989824,3.09346,-0.31983,0.32918,0.99971,0.00577,-0.01641,-0.01685,-0.00178,0.00466,0.00459,3.46450,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130152693661184,3.09352,-0.31981,0.32933,0.99971,0.00570,-0.01633,-0.01685,0.00065,0.00534,0.00498,3.46450,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130152760332288,3.09352,-0.31984,0.32915,0.99971,0.00578,-0.01634,-0.01685,-0.00135,0.00447,0.00465,3.46449,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130152827002880,3.09358,-0.31986,0.32927,0.99971,0.00581,-0.01629,-0.01686,-0.00045,0.00414,0.00486,3.46449,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130152893673984,3.09370,-0.32013,0.32929,0.99971,0.00580,-0.01625,-0.01680,0.00020,0.00516,0.00463,3.46450,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130152960344320,3.09369,-0.32011,0.32930,0.99971,0.00583,-0.01619,-0.01679,0.00025,0.00547,0.00475,3.46450,-0.43935,0.39575,0.00000,0.00000,0.00000,
1631130153027015680,3.09369,-0.32004,0.32923,0.99971,0.00586,-0.01619,-0.01680,-0.00014,0.00643,0.00420,3.46449,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130153093685760,3.09356,-0.31970,0.32916,0.99971,0.00591,-0.01618,-0.01689,-0.00160,0.00555,0.00430,3.46449,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130153160357120,3.09351,-0.31969,0.32922,0.99971,0.00595,-0.01611,-0.01691,-0.00027,0.00477,0.00427,3.46449,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130153227029760,3.09356,-0.31970,0.32909,0.99971,0.00598,-0.01615,-0.01690,-0.00243,0.00495,0.00431,3.46449,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130153293703680,3.09356,-0.31966,0.32911,0.99971,0.00601,-0.01613,-0.01691,-0.00187,0.00526,0.00429,3.46449,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130153360376064,3.09352,-0.31962,0.32916,0.99971,0.00602,-0.01606,-0.01693,-0.00083,0.00534,0.00478,3.46449,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130153427050240,3.09352,-0.31958,0.32911,0.99971,0.00607,-0.01600,-0.01693,-0.00113,0.00509,0.00467,3.46449,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130153493722880,3.09359,-0.31957,0.32946,0.99971,0.00605,-0.01587,-0.01693,0.00196,0.00470,0.00577,3.46449,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130153560396800,3.09365,-0.31999,0.32934,0.99971,0.00606,-0.01585,-0.01684,-0.00079,0.00368,0.00582,3.46449,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130153627069696,3.09366,-0.31993,0.32937,0.99971,0.00609,-0.01581,-0.01683,-0.00028,0.00441,0.00548,3.46449,-0.43934,0.39574,0.00000,0.00000,0.00000,
