1631130143826435584,1.89843,-0.30375,0.26720,0.99844,0.04676,0.00260,-0.03046,0.22769,0.03006,-0.06144,2.36180,-0.42902,0.38054,0.00000,0.00000,0.00000,
1631130143893106944,1.91502,-0.29478,0.26037,0.99935,0.01891,0.00956,-0.02927,0.26696,0.11715,-0.07809,2.37974,-0.43876,0.38357,0.00000,0.00000,0.00000,
1631130143959777024,1.93175,-0.29328,0.26572,0.99859,0.03608,0.01402,-0.03638,0.24971,-0.04283,0.15587,2.39178,-0.44249,0.38742,0.00000,0.00000,0.00000,
1631130144026448128,1.94826,-0.28923,0.26940,0.99843,0.04341,0.01235,-0.03330,0.23478,0.05382,0.00625,2.40560,-0.44122,0.38616,0.00000,0.00000,0.00000,
1631130144093118720,1.96246,-0.28980,0.26772,0.99839,0.04113,0.00849,-0.03816,0.21322,-0.08808,0.01637,2.42032,-0.42985,0.38201,0.00000,0.00000,0.00000,
1631130144159789824,1.97628,-0.29542,0.26375,0.99809,0.04702,0.00966,-0.03891,0.21372,-0.13221,-0.09399,2.43904,-0.42347,0.38260,0.00000,0.00000,0.00000,
1631130144226460160,1.99190,-0.30636,0.25685,0.99736,0.05865,0.01393,-0.04046,0.26115,-0.23786,-0.13438,2.45425,-0.41528,0.38616,0.00000,0.00000,0.00000,
1631130144293131520,2.00940,-0.31477,0.25858,0.99757,0.05915,0.02073,-0.03037,0.21544,-0.12332,0.15909,2.46683,-0.41115,0.38720,0.00000,0.00000,0.00000,
1631130144359801856,2.02319,-0.32340,0.26570,0.99796,0.05351,0.00592,-0.03433,0.18602,-0.11101,0.04526,2.47806,-0.41225,0.38635,0.00000,0.00000,0.00000,
1631130144426473216,2.03453,-0.32500,0.26600,0.99831,0.05038,0.00248,-0.02899,0.17709,-0.02842,0.03791,2.49090,-0.42238,0.38067,0.00000,0.00000,0.00000,
1631130144493143296,2.04619,-0.32493,0.26540,0.99877,0.03837,0.00330,-0.03123,0.14590,0.08417,-0.01689,2.50265,-0.42386,0.38802,0.00000,0.00000,0.00000,
1631130144559814656,2.05707,-0.32057,0.26417,0.99911,0.03360,0.00099,-0.02567,0.18997,0.07200,-0.01793,2.51297,-0.43002,0.38902,0.00000,0.00000,0.00000,
1631130144626484992,2.06860,-0.32279,0.26878,0.99829,0.04180,0.00867,-0.04004,0.15299,0.00334,0.10562,2.52411,-0.42768,0.38896,0.00000,0.00000,0.00000,
1631130144693156352,2.08313,-0.32112,0.26976,0.99842,0.04576,0.00821,-0.03149,0.16428,0.04860,-0.08812,2.53627,-0.42083,0.38357,0.00000,0.00000,0.00000,
1631130144759827712,2.09372,-0.32313,0.26517,0.99831,0.04181,0.00953,-0.03911,0.15966,-0.10124,-0.04238,2.54906,-0.41110,0.37933,0.00000,0.00000,0.00000,
1631130144826497792,2.10478,-0.32746,0.26391,0.99811,0.04603,0.01027,-0.03930,0.16140,-0.11364,-0.08145,2.56302,-0.40743,0.38405,0.00000,0.00000,0.00000,
1631130144893169152,2.11726,-0.33746,0.25659,0.99750,0.05518,0.01567,-0.04122,0.21987,-0.15533,-0.06853,2.57701,-0.39870,0.38771,0.00000,0.00000,0.00000,
1631130144959839232,2.13129,-0.34336,0.25795,0.99790,0.05090,0.02246,-0.03327,0.19230,-0.12652,0.05169,2.59256,-0.39736,0.38952,0.00000,0.00000,0.00000,
1631130145026510592,2.14116,-0.34871,0.25924,0.99818,0.04859,0.01008,-0.03436,0.17689,-0.02859,0.03277,2.60225,-0.40461,0.38490,0.00000,0.00000,0.00000,
1631130145093180928,2.15204,-0.34862,0.26186,0.99835,0.04872,0.00416,-0.03005,0.17860,0.02781,0.00080,2.61660,-0.41339,0.38588,0.00000,0.00000,0.00000,
1631130145159852288,2.16282,-0.34385,0.25976,0.99888,0.03399,0.00881,-0.03160,0.16530,0.18533,-0.05251,2.62991,-0.42028,0.39168,0.00000,0.00000,0.00000,
1631130145226522368,2.17714,-0.33271,0.25464,0.99925,0.02509,0.01220,-0.02701,0.24024,0.11459,-0.02519,2.64090,-0.42285,0.39194,0.00000,0.00000,0.00000,
1631130145293193728,2.19053,-0.32815,0.26064,0.99846,0.03423,0.01610,-0.04060,0.19506,0.15843,0.13146,2.65152,-0.41801,0.38775,0.00000,0.00000,0.00000,
1631130145359864064,2.20429,-0.31990,0.26340,0.99886,0.03057,0.00823,-0.03573,0.17731,0.06295,-0.01136,2.66055,-0.41150,0.38286,0.00000,0.00000,0.00000,
1631130145426535424,2.21497,-0.31947,0.26366,0.99875,0.02443,0.00270,-0.04351,0.15191,-0.01957,0.00196,2.67634,-0.39974,0.38178,0.00000,0.00000,0.00000,
1631130145493205760,2.22485,-0.32108,0.26173,0.99847,0.03397,0.00301,-0.04360,0.12742,-0.10297,-0.07677,2.69346,-0.38739,0.38851,0.00000,0.00000,0.00000,
1631130145559876864,2.23530,-0.32790,0.25601,0.99785,0.04583,0.00438,-0.04663,0.12554,-0.06489,0.13070,2.70584,-0.38438,0.39079,0.00000,0.00000,0.00000,
1631130145626547456,2.24217,-0.33077,0.26384,0.99843,0.04144,0.00680,-0.03706,0.12310,-0.09616,0.04765,2.71755,-0.38609,0.38888,0.00000,0.00000,0.00000,
1631130145693218560,2.25174,-0.33602,0.26775,0.99826,0.04259,-0.00190,-0.04070,0.12126,-0.00604,0.02675,2.72703,-0.39347,0.38604,0.00000,0.00000,0.00000,
1631130145759888896,2.26122,-0.33272,0.26586,0.99862,0.03935,-0.00284,-0.03470,0.13740,0.06673,-0.00389,2.73775,-0.39681,0.39013,0.00000,0.00000,0.00000,
1631130145826560000,2.27248,-0.32811,0.26339,0.99899,0.02836,0.00228,-0.03467,0.15287,0.15099,-0.03121,2.74590,-0.40161,0.39283,0.00000,0.00000,0.00000,
1631130145893230336,2.28337,-0.31855,0.26075,0.99910,0.02787,0.00532,-0.03162,0.20599,0.15375,-0.05149,2.76021,-0.39934,0.39262,0.00000,0.00000,0.00000,
1631130145959901696,2.29742,-0.31462,0.26549,0.99826,0.03854,0.01338,-0.04257,0.16994,0.11102,0.16338,2.77338,-0.38915,0.38548,0.00000,0.00000,0.00000,
1631130146026573056,2.30837,-0.30400,0.27083,0.99877,0.03222,0.00312,-0.03746,0.17021,0.09149,0.01743,2.78611,-0.37758,0.38150,0.00000,0.00000,0.00000,
1631130146093243136,2.31840,-0.30438,0.27206,0.99868,0.02883,-0.00241,-0.04236,0.15241,-0.04136,0.02096,2.80149,-0.37217,0.38561,0.00000,0.00000,0.00000,
1631130146159914496,2.32980,-0.30725,0.26966,0.99849,0.03567,0.00012,-0.04171,0.14710,-0.09831,-0.07427,2.81754,-0.36138,0.39157,0.00000,0.00000,0.00000,
1631130146226584576,2.34097,-0.31540,0.26333,0.99811,0.04118,0.00272,-0.04560,0.17366,-0.12583,0.00235,2.83097,-0.35967,0.39221,0.00000,0.00000,0.00000,
1631130146293255936,2.34761,-0.32015,0.27143,0.99837,0.04359,0.00511,-0.03647,0.14032,-0.10861,0.09166,2.84682,-0.36466,0.38794,0.00000,0.00000,0.00000,
1631130146359926272,2.35710,-0.32765,0.27384,0.99806,0.04521,-0.00304,-0.04271,0.13115,-0.05684,0.00862,2.87034,-0.37677,0.38414,0.00000,0.00000,0.00000,
1631130146426597632,2.36974,-0.32287,0.27150,0.99850,0.03985,-0.00135,-0.03740,0.15475,0.08823,-0.01213,2.88537,-0.39107,0.39598,0.00000,0.00000,0.00000,
1631130146493267712,2.38014,-0.31712,0.26771,0.99904,0.02057,0.00760,-0.03805,0.15990,0.15143,-0.07404,2.89936,-0.39850,0.40422,0.00000,0.00000,0.00000,
1631130146559938816,2.39346,-0.30625,0.26531,0.99908,0.02503,0.00889,-0.03369,0.20839,0.16003,-0.01665,2.91558,-0.39958,0.39965,0.00000,0.00000,0.00000,
1631130146626609408,2.40786,-0.30041,0.27111,0.99832,0.03554,0.01367,-0.04366,0.18754,0.14787,0.13409,2.93062,-0.38983,0.39437,0.00000,0.00000,0.00000,
1631130146693280512,2.41892,-0.28919,0.27637,0.99893,0.02402,0.00039,-0.03962,0.17216,0.08760,0.05327,2.94753,-0.38189,0.39055,0.00000,0.00000,0.00000,
1631130146759950848,2.42897,-0.28821,0.27939,0.99873,0.02069,-0.00603,-0.04556,0.15274,0.01506,0.00650,2.96541,-0.36936,0.38879,0.00000,0.00000,0.00000,
1631130146826621952,2.44026,-0.29073,0.27608,0.99832,0.03704,-0.00248,-0.04448,0.13379,-0.09670,-0.06429,2.98319,-0.36235,0.39706,0.00000,0.00000,0.00000,
1631130146893292544,2.44926,-0.29774,0.26971,0.99787,0.04412,-0.00007,-0.04805,0.13061,-0.06501,0.08750,3.00060,-0.36039,0.39438,0.00000,0.00000,0.00000,
1631130146959963648,2.45558,-0.30054,0.27540,0.99838,0.04151,0.00220,-0.03879,0.12904,-0.09836,-0.00684,3.01886,-0.36957,0.38773,0.00000,0.00000,0.00000,
1631130147026633728,2.46408,-0.30572,0.27644,0.99824,0.04095,-0.00500,-0.04263,0.12591,-0.00212,-0.03057,3.04128,-0.38561,0.38188,0.00000,0.00000,0.00000,
1631130147093305088,2.47415,-0.30098,0.27646,0.99862,0.03652,-0.00341,-0.03745,0.14506,0.08057,-0.04810,3.05953,-0.39450,0.38701,0.00000,0.00000,0.00000,
1631130147159975168,2.48425,-0.29465,0.27176,0.99900,0.02277,0.00622,-0.03800,0.14780,0.18177,-0.07296,3.07512,-0.40257,0.39265,0.00000,0.00000,0.00000,
1631130147226646784,2.49628,-0.28277,0.27098,0.99907,0.02470,0.00627,-0.03485,0.22518,0.17830,-0.06779,3.09226,-0.40116,0.39037,0.00000,0.00000,0.00000,
1631130147293316864,2.51176,-0.27648,0.27479,0.99814,0.04145,0.00982,-0.04370,0.19447,0.11222,0.17269,3.11131,-0.38795,0.38284,0.00000,0.00000,0.00000,
1631130147359988224,2.52345,-0.26529,0.28102,0.99883,0.02722,-0.00474,-0.03975,0.20228,0.09401,0.05673,3.14074,-0.37228,0.37080,0.00000,0.00000,0.00000,
1631130147426659584,2.53610,-0.26411,0.28303,0.99877,0.02462,-0.01060,-0.04182,0.19083,-0.00689,-0.00022,3.16445,-0.35935,0.37757,0.00000,0.00000,0.00000,
1631130147493329664,2.55053,-0.26757,0.27913,0.99840,0.04122,-0.00362,-0.03864,0.19609,-0.08839,-0.08586,3.19375,-0.35376,0.38310,0.00000,0.00000,0.00000,
1631130147560001024,2.56419,-0.27443,0.27377,0.99816,0.04925,0.00237,-0.03542,0.23073,-0.14082,-0.10355,3.21722,-0.36039,0.37513,0.00000,0.00000,0.00000,
1631130147626671360,2.57930,-0.28331,0.27696,0.99830,0.05104,0.00594,-0.02741,0.19626,-0.21232,0.18408,3.24070,-0.37654,0.36326,0.00000,0.00000,0.00000,
1631130147693342720,2.58788,-0.29870,0.28782,0.99727,0.06268,-0.01215,-0.03719,0.17332,-0.14316,0.13510,3.26500,-0.39236,0.35480,0.00000,0.00000,0.00000,
1631130147760012800,2.60077,-0.30069,0.28923,0.99782,0.05325,-0.01627,-0.03533,0.19832,-0.00365,-0.08403,3.28332,-0.40462,0.37131,0.00000,0.00000,0.00000,
1631130147826684160,2.61496,-0.29528,0.28570,0.99909,0.02291,-0.00611,-0.03551,0.16824,0.17104,-0.06821,3.29940,-0.41290,0.38525,0.00000,0.00000,0.00000,
1631130147893354496,2.62881,-0.28656,0.28438,0.99925,0.02104,-0.00760,-0.03175,0.21482,0.12072,-0.01795,3.31494,-0.41679,0.38788,0.00000,0.00000,0.00000,
1631130147960025856,2.64664,-0.27498,0.27843,0.99829,0.04991,0.00113,-0.03048,0.26475,0.22390,-0.01677,3.32890,-0.41030,0.38897,0.00000,0.00000,0.00000,
1631130148026695936,2.66317,-0.26429,0.28437,0.99882,0.03250,-0.01223,-0.03409,0.20262,0.08777,0.14821,3.34228,-0.40726,0.38987,0.00000,0.00000,0.00000,
1631130148093367296,2.67728,-0.25986,0.28946,0.99871,0.02257,-0.02547,-0.03775,0.22270,0.08027,-0.02334,3.35349,-0.39932,0.39241,0.00000,0.00000,0.00000,
1631130148160037632,2.69402,-0.26333,0.28523,0.99816,0.04413,-0.01705,-0.03801,0.21414,-0.11273,-0.07655,3.36393,-0.39775,0.39164,0.00000,0.00000,0.00000,
1631130148226708992,2.71082,-0.27146,0.27858,0.99729,0.06430,-0.00891,-0.03454,0.23426,-0.15573,-0.11471,3.37322,-0.40439,0.38779,0.00000,0.00000,0.00000,
1631130148293379328,2.73004,-0.28529,0.27620,0.99759,0.05937,-0.00164,-0.03578,0.28887,-0.17791,-0.01181,3.38118,-0.41852,0.38273,0.00000,0.00000,0.00000,
1631130148360050688,2.74577,-0.29411,0.28563,0.99737,0.06333,-0.01249,-0.03309,0.21150,-0.10626,0.18870,3.39379,-0.43011,0.38457,0.00000,0.00000,0.00000,
1631130148426721024,2.76020,-0.30003,0.28900,0.99716,0.06390,-0.02045,-0.03413,0.22612,-0.02294,0.01350,3.40120,-0.43821,0.38882,0.00000,0.00000,0.00000,
1631130148493392384,2.77689,-0.29483,0.28585,0.99853,0.04049,-0.01220,-0.03398,0.22189,0.17122,-0.07254,3.40827,-0.43764,0.38881,0.00000,0.00000,0.00000,
1631130148560062976,2.79480,-0.28201,0.28023,0.99942,0.01172,-0.00122,-0.03183,0.27812,0.22198,-0.07023,3.41440,-0.43092,0.38474,0.00000,0.00000,0.00000,
1631130148626734336,2.81772,-0.26890,0.27475,0.99874,0.03406,0.01334,-0.03450,0.37101,0.19645,-0.09008,3.42481,-0.41993,0.38107,0.00000,0.00000,0.00000,
1631130148693405952,2.83977,-0.25646,0.28333,0.99888,0.03103,0.00795,-0.03470,0.28908,0.14268,0.24591,3.43519,-0.41233,0.38547,0.00000,0.00000,0.00000,
1631130148760076288,2.85799,-0.25190,0.29040,0.99910,0.02162,-0.00626,-0.03589,0.30869,0.04781,0.01413,3.44254,-0.40609,0.38791,0.00000,0.00000,0.00000,
1631130148826747648,2.87910,-0.25396,0.28554,0.99906,0.03130,0.00072,-0.02982,0.31039,-0.10563,-0.12879,3.44839,-0.40603,0.38884,0.00000,0.00000,0.00000,
1631130148893417984,2.90296,-0.26890,0.27316,0.99717,0.06963,0.01065,-0.02643,0.36726,-0.28501,-0.24090,3.45343,-0.41121,0.38529,0.00000,0.00000,0.00000,
1631130148960089344,2.92893,-0.28590,0.26508,0.99658,0.07888,0.01885,-0.01575,0.35933,-0.22077,-0.14210,3.45788,-0.42142,0.38223,0.00000,0.00000,0.00000,
1631130149026759936,2.94358,-0.29177,0.27785,0.99767,0.06598,0.01333,-0.01151,0.15624,-0.14589,0.36322,3.46320,-0.42987,0.38867,0.00000,0.00000,0.00000,
1631130149093431296,2.95449,-0.30092,0.29267,0.99893,0.04330,-0.00829,-0.01427,0.18861,-0.08928,0.11255,3.46662,-0.44149,0.39886,0.00000,0.00000,0.00000,
1631130149160101632,2.96798,-0.30523,0.29412,0.99895,0.04183,-0.00817,-0.01654,0.10837,0.03776,0.06762,3.46939,-0.44641,0.39962,0.00000,0.00000,0.00000,
1631130149226772992,2.97993,-0.30178,0.29663,0.99908,0.03801,-0.01554,-0.01261,0.16896,0.10638,0.00479,3.46921,-0.44592,0.39823,0.00000,0.00000,0.00000,
1631130149293443328,2.99259,-0.29777,0.29399,0.99891,0.04140,-0.01150,-0.01824,0.10809,0.11584,0.11672,3.46849,-0.44400,0.39637,0.00000,0.00000,0.00000,
1631130149360114688,3.00496,-0.29004,0.29590,0.99913,0.03510,0.00033,-0.02265,0.12532,0.18398,-0.00567,3.46751,-0.44060,0.39592,0.00000,0.00000,0.00000,
1631130149426785024,3.01403,-0.28585,0.29463,0.99937,0.02698,-0.00468,-0.02250,0.09148,0.00014,-0.03089,3.46559,-0.44137,0.39548,0.00000,0.00000,0.00000,
1631130149493456384,3.02220,-0.29040,0.29293,0.99915,0.02936,-0.00150,-0.02876,0.09158,-0.04148,-0.08497,3.46429,-0.44105,0.39593,0.00000,0.00000,0.00000,
1631130149560126464,3.03099,-0.29902,0.28966,0.99857,0.04442,0.00739,-0.02868,0.08585,-0.18940,-0.09451,3.46417,-0.43948,0.39600,0.00000,0.00000,0.00000,
1631130149626797824,3.03883,-0.31175,0.28499,0.99831,0.04462,0.01163,-0.03525,0.11877,-0.12510,0.03780,3.46457,-0.43921,0.39583,0.00000,0.00000,0.00000,
1631130149693468416,3.05059,-0.32031,0.28710,0.99853,0.04448,0.01494,-0.02713,0.09983,-0.14252,0.05879,3.46483,-0.43915,0.39575,0.00000,0.00000,0.00000,
1631130149760139520,3.05602,-0.32786,0.29213,0.99818,0.05236,-0.00066,-0.03006,0.10146,-0.03932,0.02884,3.46441,-0.43975,0.39597,0.00000,0.00000,0.00000,
1631130149826809856,3.06293,-0.32643,0.29192,0.99850,0.04762,0.00174,-0.02694,0.09305,0.07096,-0.05057,3.46423,-0.44016,0.39580,0.00000,0.00000,0.00000,
1631130149893481216,3.06968,-0.31907,0.28875,0.99933,0.02406,0.00990,-0.02593,0.09514,0.16723,-0.07090,3.46457,-0.43931,0.39579,0.00000,0.00000,0.00000,
1631130149960151552,3.07826,-0.31007,0.28508,0.99913,0.02905,0.01505,-0.02568,0.13112,0.09082,0.05592,3.46471,-0.43906,0.39577,0.00000,0.00000,0.00000,
1631130150026822912,3.08746,-0.30345,0.29036,0.99853,0.03643,0.02128,-0.03390,0.12222,0.17807,0.08192,3.46459,-0.43920,0.39576,0.00000,0.00000,0.00000,
1631130150093494272,3.09477,-0.29604,0.29408,0.99903,0.02850,0.01140,-0.03152,0.09485,0.05747,0.05106,3.46431,-0.43963,0.39597,0.00000,0.00000,0.00000,
1631130150160164608,3.10016,-0.29641,0.29533,0.99903,0.02680,0.00800,-0.03399,0.08102,-0.01601,-0.02651,3.46436,-0.43966,0.39594,0.00000,0.00000,0.00000,
1631130150226836224,3.10565,-0.30068,0.29196,0.99863,0.03872,0.01409,-0.03226,0.06347,-0.12247,-0.06177,3.46461,-0.43926,0.39574,0.00000,0.00000,0.00000,
1631130150293506816,3.11054,-0.31098,0.28822,0.99832,0.04333,0.01796,-0.03411,0.08157,-0.15050,-0.00618,3.46457,-0.43917,0.39576,0.00000,0.00000,0.00000,
1631130150360178688,3.11574,-0.32042,0.29421,0.99834,0.04761,0.01373,-0.02941,0.04943,-0.18237,0.18606,3.46454,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130150426849280,3.11668,-0.33218,0.30187,0.99775,0.05750,-0.00646,-0.03382,0.03901,-0.10856,0.03197,3.46438,-0.43956,0.39596,0.00000,0.00000,0.00000,
1631130150493520896,3.12021,-0.33421,0.30167,0.99803,0.05501,-0.00564,-0.02963,0.00992,0.00068,-0.00448,3.46438,-0.43950,0.39594,0.00000,0.00000,0.00000,
1631130150560191744,3.12076,-0.33346,0.30026,0.99915,0.02865,-0.00303,-0.02958,-0.00737,0.04723,-0.03993,3.46454,-0.43926,0.39577,0.00000,0.00000,0.00000,
1631130150626863360,3.11995,-0.33165,0.29949,0.99926,0.03064,-0.00532,-0.02279,-0.01350,0.02570,0.01254,3.46456,-0.43926,0.39576,0.00000,0.00000,0.00000,
1631130150693534464,3.11989,-0.33089,0.29752,0.99905,0.03873,-0.00968,-0.01752,-0.00913,0.00522,-0.03027,3.46454,-0.43934,0.39577,0.00000,0.00000,0.00000,
1631130150760206080,3.11836,-0.33057,0.29781,0.99906,0.03829,-0.01076,-0.01704,-0.01395,0.00663,-0.00277,3.46452,-0.43938,0.39575,0.00000,0.00000,0.00000,
1631130150826876928,3.11745,-0.32961,0.29747,0.99912,0.03723,-0.01073,-0.01631,0.00115,0.02161,0.00270,3.46453,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130150893548544,3.11798,-0.32891,0.29716,0.99914,0.03666,-0.01059,-0.01644,0.00925,0.00516,-0.00302,3.46455,-0.43928,0.39575,0.00000,0.00000,0.00000,
1631130150960219392,3.11822,-0.32888,0.29706,0.99914,0.03677,-0.01042,-0.01628,0.00116,-0.00594,0.00089,3.46454,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130151026891264,3.11791,-0.32937,0.29702,0.99912,0.03720,-0.01059,-0.01628,-0.00729,-0.00162,0.00205,3.46452,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130151093562112,3.11756,-0.32945,0.29709,0.99912,0.03733,-0.01071,-0.01613,-0.00259,0.00378,0.00101,3.46454,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130151160233728,3.11767,-0.32920,0.29708,0.99913,0.03705,-0.01051,-0.01612,0.00219,0.00822,0.00030,3.46454,-0.43929,0.39577,0.00000,0.00000,0.00000,
1631130151226904064,3.11793,-0.32899,0.29709,0.99914,0.03684,-0.01033,-0.01618,-0.00201,0.00485,0.00109,3.46453,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130151293575168,3.11769,-0.32882,0.29709,0.99913,0.03695,-0.01042,-0.01618,-0.00679,0.00023,0.00206,3.46451,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130151360246528,3.11752,-0.32897,0.29722,0.99912,0.03716,-0.01047,-0.01619,-0.00393,0.00167,0.00186,3.46453,-0.43935,0.39575,0.00000,0.00000,0.00000,
1631130151426916608,3.11758,-0.32897,0.29720,0.99912,0.03717,-0.01034,-0.01619,-0.00227,0.00519,0.00121,3.46452,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130151493587712,3.11757,-0.32873,0.29717,0.99913,0.03696,-0.01017,-0.01620,-0.00433,0.00760,0.00184,3.46440,-0.43961,0.39591,0.00000,0.00000,0.00000,
1631130151560257792,3.11753,-0.32852,0.29723,0.99914,0.03688,-0.01018,-0.01627,-0.00521,0.00475,0.00216,3.46451,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130151626929408,3.11755,-0.32873,0.29722,0.99913,0.03694,-0.01011,-0.01623,-0.00532,0.00209,0.00171,3.46452,-0.43935,0.39575,0.00000,0.00000,0.00000,
1631130151693599488,3.11747,-0.32865,0.29727,0.99913,0.03699,-0.00997,-0.01626,-0.00474,0.00454,0.00223,3.46435,-0.43948,0.39594,0.00000,0.00000,0.00000,
1631130151760270592,3.11739,-0.32851,0.29722,0.99914,0.03691,-0.00989,-0.01626,-0.00573,0.00671,0.00207,3.46452,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130151826940672,3.11744,-0.32834,0.29714,0.99914,0.03678,-0.00982,-0.01632,-0.00519,0.00531,0.00185,3.46451,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130151893612032,3.11749,-0.32834,0.29720,0.99914,0.03674,-0.00980,-0.01632,-0.00540,0.00409,0.00191,3.46452,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130151960282112,3.11760,-0.32867,0.29726,0.99914,0.03679,-0.00970,-0.01627,-0.00576,0.00453,0.00242,3.46435,-0.43947,0.39594,0.00000,0.00000,0.00000,
1631130152026953472,3.11755,-0.32842,0.29740,0.99914,0.03684,-0.00966,-0.01634,-0.00564,0.00540,0.00249,3.46451,-0.43932,0.39576,0.00000,0.00000,0.00000,
1631130152093623552,3.11748,-0.32820,0.29740,0.99915,0.03673,-0.00955,-0.01638,-0.00458,0.00670,0.00194,3.46451,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130152160294656,3.11742,-0.32804,0.29725,0.99915,0.03672,-0.00955,-0.01643,-0.00662,0.00611,0.00219,3.46450,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130152226964992,3.11741,-0.32800,0.29738,0.99914,0.03675,-0.00946,-0.01644,-0.00618,0.00512,0.00282,3.46450,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130152293636352,3.11748,-0.32801,0.29752,0.99914,0.03675,-0.00943,-0.01644,-0.00613,0.00595,0.00270,3.46450,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130152360306688,3.11746,-0.32789,0.29758,0.99915,0.03669,-0.00935,-0.01649,-0.00521,0.00691,0.00249,3.46434,-0.43947,0.39593,0.00000,0.00000,0.00000,
1631130152426977792,3.11737,-0.32779,0.29757,0.99915,0.03663,-0.00925,-0.01649,-0.00516,0.00564,0.00279,3.46450,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130152493648384,3.11736,-0.32777,0.29747,0.99915,0.03663,-0.00929,-0.01652,-0.00675,0.00498,0.00293,3.46449,-0.43933,0.39576,0.00000,0.00000,0.00000,
1631130152560319488,3.11738,-0.32768,0.29750,0.99915,0.03659,-0.00926,-0.01655,-0.00575,0.00570,0.00295,3.46450,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130152626989824,3.11735,-0.32773,0.29741,0.99915,0.03662,-0.00920,-0.01654,-0.00764,0.00482,0.00278,3.46433,-0.43950,0.39594,0.00000,0.00000,0.00000,
1631130152693661184,3.11740,-0.32771,0.29758,0.99915,0.03652,-0.00912,-0.01655,-0.00541,0.00537,0.00318,3.46450,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130152760332288,3.11740,-0.32771,0.29742,0.99915,0.03651,-0.00913,-0.01656,-0.00722,0.00454,0.00287,3.46438,-0.43963,0.39590,0.00000,0.00000,0.00000,
1631130152827002880,3.11747,-0.32772,0.29756,0.99915,0.03651,-0.00907,-0.01657,-0.00634,0.00418,0.00302,3.46433,-0.43950,0.39593,0.00000,0.00000,0.00000,
1631130152893673984,3.11755,-0.32807,0.29754,0.99916,0.03643,-0.00902,-0.01650,-0.00577,0.00533,0.00277,3.46449,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130152960344320,3.11754,-0.32804,0.29757,0.99916,0.03643,-0.00896,-0.01648,-0.00573,0.00550,0.00306,3.46449,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130153027015680,3.11755,-0.32796,0.29751,0.99916,0.03638,-0.00897,-0.01650,-0.00606,0.00635,0.00254,3.46450,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130153093685760,3.11744,-0.32755,0.29753,0.99916,0.03642,-0.00895,-0.01661,-0.00731,0.00548,0.00256,3.46433,-0.43950,0.39591,0.00000,0.00000,0.00000,
1631130153160357120,3.11737,-0.32750,0.29758,0.99916,0.03641,-0.00886,-0.01664,-0.00606,0.00486,0.00235,3.46433,-0.43950,0.39591,0.00000,0.00000,0.00000,
1631130153227029760,3.11742,-0.32750,0.29750,0.99916,0.03641,-0.00890,-0.01664,-0.00787,0.00490,0.00257,3.46433,-0.43950,0.39591,0.00000,0.00000,0.00000,
1631130153293703680,3.11742,-0.32745,0.29753,0.99916,0.03638,-0.00889,-0.01665,-0.00735,0.00518,0.00246,3.46433,-0.43950,0.39591,0.00000,0.00000,0.00000,
