1631130143693093888,1.81214,-0.29179,0.34719,0.99841,0.03981,-0.02795,-0.02846,0.20975,-0.21080,0.14210,2.10192,-0.38112,0.39662,0.00000,0.00000,0.00000,
1631130143759765504,1.82394,-0.29991,0.35307,0.99769,0.04754,-0.03896,-0.02875,0.22506,-0.08172,0.02640,2.11804,-0.38138,0.39474,0.00000,0.00000,0.00000,
1631130143826435584,1.84389,-0.30094,0.35129,0.99862,0.02767,-0.03477,-0.02810,0.22371,0.03263,-0.04838,2.13563,-0.37517,0.38856,0.00000,0.00000,0.00000,
1631130143893106944,1.86029,-0.29221,0.34532,0.99923,0.00010,-0.02744,-0.02804,0.26304,0.11896,-0.06398,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130143959777024,1.87607,-0.29044,0.35196,0.99897,0.01758,-0.02368,-0.03457,0.22835,-0.03194,0.17440,2.17181,-0.36785,0.39317,0.00000,0.00000,0.00000,
1631130144026448128,1.89217,-0.28734,0.35578,0.99892,0.02435,-0.02431,-0.03116,0.22491,0.05282,0.01687,2.18873,-0.36726,0.39194,0.00000,0.00000,0.00000,
1631130144093118720,1.90615,-0.28815,0.35499,0.99872,0.02230,-0.02765,-0.03601,0.20244,-0.08887,0.03169,2.20882,-0.37513,0.38866,0.00000,0.00000,0.00000,
1631130144159789824,1.91992,-0.29367,0.35218,0.99859,0.02828,-0.02598,-0.03663,0.21124,-0.13673,-0.07587,2.22268,-0.38591,0.38321,0.00000,0.00000,0.00000,
1631130144226460160,1.93581,-0.30437,0.34689,0.99825,0.04012,-0.02143,-0.03791,0.26212,-0.24150,-0.10875,2.23833,-0.39569,0.38180,0.00000,0.00000,0.00000,
1631130144293131520,1.95231,-0.31276,0.35014,0.99870,0.04014,-0.01403,-0.02795,0.19529,-0.11823,0.17462,2.25728,-0.40820,0.39087,0.00000,0.00000,0.00000,
1631130144359801856,1.96532,-0.32016,0.35764,0.99850,0.03434,-0.02819,-0.03191,0.17505,-0.10475,0.05463,2.27037,-0.41243,0.39082,0.00000,0.00000,0.00000,
1631130144426473216,1.97631,-0.32101,0.35841,0.99868,0.03114,-0.03104,-0.02673,0.16625,-0.02025,0.04419,2.28063,-0.41525,0.39195,0.00000,0.00000,0.00000,
1631130144493143296,1.98796,-0.32080,0.35827,0.99893,0.01918,-0.02993,-0.02943,0.14090,0.08926,-0.01677,2.29509,-0.40904,0.38897,0.00000,0.00000,0.00000,
1631130144559814656,1.99867,-0.31735,0.35781,0.99909,0.01443,-0.03218,-0.02388,0.18503,0.07227,-0.01186,2.30880,-0.40950,0.39164,0.00000,0.00000,0.00000,
1631130144626484992,2.01165,-0.31942,0.36394,0.99871,0.02324,-0.02420,-0.03821,0.14489,0.00669,0.11278,2.32192,-0.40384,0.39273,0.00000,0.00000,0.00000,
1631130144693156352,2.02619,-0.31958,0.36563,0.99890,0.02707,-0.02469,-0.02936,0.17128,0.03528,-0.08079,2.33055,-0.40597,0.38942,0.00000,0.00000,0.00000,
1631130144759827712,2.03609,-0.32126,0.36129,0.99876,0.02341,-0.02340,-0.03714,0.16119,-0.10888,-0.02947,2.34368,-0.41296,0.38741,0.00000,0.00000,0.00000,
1631130144826497792,2.04701,-0.32497,0.36083,0.99866,0.02775,-0.02271,-0.03727,0.16556,-0.11944,-0.06803,2.35724,-0.42548,0.38095,0.00000,0.00000,0.00000,
1631130144893169152,2.05966,-0.33451,0.35466,0.99841,0.03690,-0.01702,-0.03909,0.22170,-0.15708,-0.04958,2.36962,-0.43200,0.38160,0.00000,0.00000,0.00000,
1631130144959839232,2.07378,-0.34057,0.35709,0.99893,0.03238,-0.00995,-0.03140,0.18732,-0.12510,0.06489,2.38437,-0.44149,0.38463,0.00000,0.00000,0.00000,
1631130145026510592,2.08342,-0.34572,0.35960,0.99877,0.03046,-0.02205,-0.03233,0.17247,-0.02665,0.04306,2.39840,-0.44231,0.38830,0.00000,0.00000,0.00000,
1631130145093180928,2.09354,-0.34549,0.36296,0.99876,0.03040,-0.02804,-0.02788,0.17451,0.02804,0.00858,2.40908,-0.43947,0.38530,0.00000,0.00000,0.00000,
1631130145159852288,2.10411,-0.34100,0.36161,0.99914,0.01551,-0.02392,-0.02996,0.16495,0.18202,-0.05041,2.42464,-0.42709,0.37933,0.00000,0.00000,0.00000,
1631130145226522368,2.11844,-0.33045,0.35728,0.99944,0.00644,-0.02033,-0.02573,0.23792,0.10992,-0.01330,2.44312,-0.42270,0.38416,0.00000,0.00000,0.00000,
1631130145293193728,2.13199,-0.32621,0.36415,0.99897,0.01611,-0.01667,-0.03909,0.18630,0.15943,0.13686,2.45425,-0.41528,0.38616,0.00000,0.00000,0.00000,
1631130145359864064,2.14543,-0.31845,0.36741,0.99905,0.01211,-0.02426,-0.03415,0.17861,0.05560,-0.00359,2.46924,-0.41037,0.38615,0.00000,0.00000,0.00000,
1631130145426535424,2.15521,-0.31803,0.36832,0.99864,0.00627,-0.03017,-0.04204,0.14991,-0.02537,0.01164,2.47918,-0.41067,0.38618,0.00000,0.00000,0.00000,
1631130145493205760,2.16464,-0.31959,0.36726,0.99857,0.01596,-0.02931,-0.04181,0.12948,-0.11275,-0.06311,2.49213,-0.42202,0.38261,0.00000,0.00000,0.00000,
1631130145559876864,2.17517,-0.32617,0.36234,0.99828,0.02741,-0.02640,-0.04465,0.11492,-0.06273,0.14263,2.49997,-0.42467,0.38728,0.00000,0.00000,0.00000,
1631130145626547456,2.18207,-0.32859,0.37083,0.99882,0.02292,-0.02418,-0.03526,0.11936,-0.09695,0.05981,2.51134,-0.42965,0.38895,0.00000,0.00000,0.00000,
1631130145693218560,2.19060,-0.33430,0.37525,0.99843,0.02432,-0.03257,-0.03856,0.11776,-0.00818,0.03416,2.52122,-0.42851,0.38912,0.00000,0.00000,0.00000,
1631130145759888896,2.19952,-0.33121,0.37344,0.99873,0.02023,-0.03258,-0.03271,0.13455,0.06360,0.00003,2.53420,-0.42300,0.38397,0.00000,0.00000,0.00000,
1631130145826560000,2.21095,-0.32713,0.37172,0.99904,0.00914,-0.02731,-0.03304,0.15340,0.14551,-0.02830,2.54402,-0.41550,0.38095,0.00000,0.00000,0.00000,
1631130145893230336,2.22136,-0.31805,0.36919,0.99922,0.00834,-0.02444,-0.03003,0.20606,0.14559,-0.04571,2.55983,-0.40920,0.38142,0.00000,0.00000,0.00000,
1631130145959901696,2.23167,-0.31311,0.37040,0.99886,0.01822,-0.01672,-0.04094,0.14488,0.11633,0.15259,2.57252,-0.39860,0.38827,0.00000,0.00000,0.00000,
1631130146026573056,2.23964,-0.30272,0.37467,0.99893,0.01182,-0.02661,-0.03581,0.15113,0.08840,0.00972,2.58499,-0.39768,0.38896,0.00000,0.00000,0.00000,
1631130146093243136,2.24952,-0.30340,0.37612,0.99862,0.00882,-0.03214,-0.04064,0.13403,-0.04520,0.02132,2.59387,-0.39917,0.38791,0.00000,0.00000,0.00000,
1631130146159914496,2.26140,-0.30662,0.37440,0.99865,0.01588,-0.02918,-0.03984,0.13730,-0.10604,-0.06830,2.60590,-0.40867,0.38362,0.00000,0.00000,0.00000,
1631130146226584576,2.27276,-0.31478,0.36960,0.99848,0.02171,-0.02590,-0.04364,0.16161,-0.12644,0.01414,2.62065,-0.41503,0.38768,0.00000,0.00000,0.00000,
1631130146293255936,2.28169,-0.31927,0.37852,0.99883,0.02432,-0.02363,-0.03446,0.13461,-0.10765,0.09839,2.63099,-0.42137,0.39257,0.00000,0.00000,0.00000,
1631130146359926272,2.28992,-0.32729,0.38132,0.99833,0.02623,-0.03206,-0.04033,0.12437,-0.05928,0.01486,2.64422,-0.42159,0.39195,0.00000,0.00000,0.00000,
1631130146426597632,2.30188,-0.32286,0.37937,0.99872,0.02072,-0.02997,-0.03519,0.14882,0.08572,-0.01054,2.65374,-0.41693,0.38707,0.00000,0.00000,0.00000,
1631130146493267712,2.31360,-0.31741,0.37618,0.99911,0.00165,-0.02100,-0.03653,0.16205,0.14630,-0.07333,2.66857,-0.40294,0.38071,0.00000,0.00000,0.00000,
1631130146559938816,2.32678,-0.30614,0.37355,0.99927,0.00602,-0.01984,-0.03211,0.20567,0.15522,-0.01186,2.68234,-0.39797,0.38370,0.00000,0.00000,0.00000,
1631130146626609408,2.34067,-0.30012,0.37897,0.99886,0.01685,-0.01553,-0.04189,0.17453,0.14905,0.13544,2.69651,-0.38584,0.38892,0.00000,0.00000,0.00000,
1631130146693280512,2.35099,-0.28790,0.38387,0.99886,0.00510,-0.02841,-0.03814,0.16265,0.08819,0.05562,2.70675,-0.38463,0.39113,0.00000,0.00000,0.00000,
1631130146759950848,2.36051,-0.28672,0.38642,0.99841,0.00180,-0.03497,-0.04411,0.14283,0.01111,0.01025,2.71884,-0.38584,0.38908,0.00000,0.00000,0.00000,
1631130146826621952,2.37171,-0.28934,0.38311,0.99844,0.01803,-0.03123,-0.04272,0.12746,-0.10397,-0.05514,2.72926,-0.39524,0.38565,0.00000,0.00000,0.00000,
1631130146893292544,2.38075,-0.29659,0.37806,0.99822,0.02517,-0.02821,-0.04615,0.11559,-0.06518,0.09738,2.73988,-0.39736,0.39160,0.00000,0.00000,0.00000,
1631130146959963648,2.38576,-0.29917,0.38387,0.99871,0.02233,-0.02659,-0.03697,0.11530,-0.10357,0.00222,2.74750,-0.40221,0.39281,0.00000,0.00000,0.00000,
1631130147026633728,2.39400,-0.30409,0.38530,0.99833,0.02220,-0.03443,-0.04063,0.11306,-0.00650,-0.02311,2.75839,-0.40089,0.39175,0.00000,0.00000,0.00000,
1631130147093305088,2.40443,-0.29890,0.38554,0.99869,0.01781,-0.03210,-0.03573,0.13711,0.07838,-0.04377,2.76692,-0.39642,0.38817,0.00000,0.00000,0.00000,
1631130147159975168,2.41354,-0.29325,0.38130,0.99904,0.00407,-0.02342,-0.03673,0.13810,0.17611,-0.07020,2.78109,-0.38183,0.38295,0.00000,0.00000,0.00000,
1631130147226646784,2.42575,-0.28230,0.38083,0.99912,0.00562,-0.02486,-0.03341,0.21702,0.16759,-0.05961,2.79554,-0.37536,0.38175,0.00000,0.00000,0.00000,
1631130147293316864,2.44041,-0.27626,0.38492,0.99865,0.02190,-0.02156,-0.04187,0.17133,0.11251,0.18020,2.81265,-0.36353,0.39055,0.00000,0.00000,0.00000,
1631130147359988224,2.45077,-0.26368,0.39115,0.99863,0.00758,-0.03493,-0.03832,0.18402,0.09483,0.06433,2.82475,-0.35983,0.39236,0.00000,0.00000,0.00000,
1631130147426659584,2.46283,-0.26278,0.39392,0.99836,0.00471,-0.04033,-0.04037,0.17622,-0.01016,0.01157,2.84080,-0.36174,0.39007,0.00000,0.00000,0.00000,
1631130147493329664,2.47734,-0.26623,0.39117,0.99857,0.02082,-0.03269,-0.03696,0.18875,-0.09436,-0.06951,2.85183,-0.36715,0.38595,0.00000,0.00000,0.00000,
1631130147560001024,2.49070,-0.27291,0.38663,0.99867,0.02881,-0.02640,-0.03365,0.22427,-0.14537,-0.08462,2.87595,-0.37998,0.38722,0.00000,0.00000,0.00000,
1631130147626671360,2.50462,-0.28162,0.39104,0.99895,0.03057,-0.02268,-0.02562,0.17270,-0.20465,0.20264,2.89046,-0.39498,0.40076,0.00000,0.00000,0.00000,
1631130147693342720,2.50867,-0.29694,0.40157,0.99767,0.04207,-0.04105,-0.03454,0.13620,-0.13806,0.14553,2.89936,-0.39850,0.40422,0.00000,0.00000,0.00000,
1631130147760012800,2.52095,-0.29860,0.40472,0.99793,0.03220,-0.04494,-0.03292,0.17712,-0.00527,-0.07417,2.91940,-0.39752,0.39890,0.00000,0.00000,0.00000,
1631130147826684160,2.53515,-0.29397,0.40244,0.99883,0.00154,-0.03429,-0.03406,0.15207,0.16814,-0.06569,2.93062,-0.38983,0.39437,0.00000,0.00000,0.00000,
1631130147893354496,2.54907,-0.28666,0.40196,0.99894,-0.00064,-0.03494,-0.03007,0.20072,0.11448,-0.00786,2.95476,-0.37714,0.38758,0.00000,0.00000,0.00000,
1631130147960025856,2.56626,-0.27595,0.39663,0.99887,0.02809,-0.02597,-0.02816,0.24962,0.21753,-0.00888,2.96818,-0.36760,0.39010,0.00000,0.00000,0.00000,
1631130148026695936,2.58199,-0.26592,0.40331,0.99866,0.01066,-0.03939,-0.03188,0.18094,0.08832,0.15763,2.98762,-0.36046,0.39730,0.00000,0.00000,0.00000,
1631130148093367296,2.59521,-0.26151,0.40861,0.99800,0.00055,-0.05227,-0.03546,0.20992,0.07304,-0.01239,3.00350,-0.36165,0.39369,0.00000,0.00000,0.00000,
1631130148160037632,2.61214,-0.26538,0.40558,0.99819,0.02200,-0.04345,-0.03535,0.20701,-0.12263,-0.05597,3.01984,-0.37080,0.38642,0.00000,0.00000,0.00000,
1631130148226708992,2.62940,-0.27359,0.40036,0.99801,0.04169,-0.03531,-0.03154,0.23235,-0.16574,-0.09184,3.04128,-0.38561,0.38188,0.00000,0.00000,0.00000,
1631130148293379328,2.64558,-0.28574,0.39734,0.99843,0.03587,-0.02734,-0.03328,0.26825,-0.17272,0.00487,3.05953,-0.39450,0.38701,0.00000,0.00000,0.00000,
1631130148360050688,2.65986,-0.29356,0.40732,0.99809,0.03879,-0.03741,-0.03035,0.18149,-0.09031,0.19562,3.07780,-0.40181,0.39326,0.00000,0.00000,0.00000,
1631130148426721024,2.67624,-0.30095,0.41403,0.99762,0.04060,-0.04642,-0.03077,0.21456,-0.02224,0.02355,3.09384,-0.39974,0.39026,0.00000,0.00000,0.00000,
1631130148493392384,2.69304,-0.29547,0.41181,0.99861,0.01735,-0.03852,-0.03143,0.21707,0.16945,-0.07055,3.11131,-0.38795,0.38284,0.00000,0.00000,0.00000,
1631130148560062976,2.71057,-0.28338,0.40639,0.99910,-0.01113,-0.02764,-0.03019,0.27320,0.21738,-0.06628,3.13799,-0.37253,0.37197,0.00000,0.00000,0.00000,
1631130148626734336,2.73277,-0.27137,0.40132,0.99932,0.01151,-0.01293,-0.03254,0.36529,0.18737,-0.07951,3.15680,-0.36326,0.37372,0.00000,0.00000,0.00000,
1631130148693405952,2.75316,-0.25874,0.41055,0.99926,0.00881,-0.01848,-0.03262,0.26510,0.14932,0.25327,3.18186,-0.35475,0.38359,0.00000,0.00000,0.00000,
1631130148760076288,2.76894,-0.25387,0.41757,0.99890,-0.00042,-0.03270,-0.03371,0.29110,0.04507,0.02553,3.20380,-0.35465,0.38080,0.00000,0.00000,0.00000,
1631130148826747648,2.78977,-0.25632,0.41363,0.99925,0.00929,-0.02548,-0.02747,0.30136,-0.11498,-0.10926,3.23349,-0.37156,0.36630,0.00000,0.00000,0.00000,
1631130148893417984,2.81429,-0.27123,0.40321,0.99848,0.04753,-0.01549,-0.02331,0.36891,-0.29493,-0.21107,3.25817,-0.38822,0.35787,0.00000,0.00000,0.00000,
1631130148960089344,2.83615,-0.28374,0.39848,0.99826,0.05693,-0.00801,-0.01298,0.34189,-0.20134,-0.11041,3.27539,-0.39836,0.36049,0.00000,0.00000,0.00000,
1631130149026759936,2.85012,-0.28632,0.41298,0.99896,0.04152,-0.01604,-0.00953,0.11809,-0.09247,0.37235,3.29490,-0.41150,0.38422,0.00000,0.00000,0.00000,
1631130149093431296,2.85870,-0.29466,0.42814,0.99907,0.01927,-0.03660,-0.01244,0.16474,-0.05682,0.11923,3.30959,-0.41671,0.38686,0.00000,0.00000,0.00000,
1631130149160101632,2.87082,-0.29823,0.42969,0.99909,0.01866,-0.03546,-0.01480,0.08886,0.06143,0.06463,3.32288,-0.41268,0.39012,0.00000,0.00000,0.00000,
1631130149226772992,2.88127,-0.29499,0.43192,0.99897,0.01606,-0.04112,-0.01080,0.15455,0.11754,0.00340,3.33828,-0.40860,0.38684,0.00000,0.00000,0.00000,
1631130149293443328,2.89274,-0.29153,0.42929,0.99901,0.02056,-0.03579,-0.01642,0.08896,0.12543,0.11282,3.34919,-0.40265,0.39117,0.00000,0.00000,0.00000,
1631130149360114688,2.90469,-0.28343,0.43178,0.99937,0.01489,-0.02412,-0.02126,0.11570,0.18743,-0.00815,3.36035,-0.39613,0.39217,0.00000,0.00000,0.00000,
1631130149426785024,2.91456,-0.28032,0.43064,0.99937,0.00763,-0.02735,-0.02115,0.08900,-0.00451,-0.02576,3.36455,-0.39920,0.39138,0.00000,0.00000,0.00000,
