1630698732225681152,2.87534,0.18038,0.26624,0.99855,-0.02266,0.00089,-0.04892,0.13138,-0.10899,-0.03166,3.02427,-0.03700,0.38047,0.00000,0.00000,0.00000,
1630698732292352256,2.88424,0.17789,0.26937,0.99896,-0.02135,0.00902,-0.03936,0.11436,-0.00607,0.12531,3.03048,-0.04093,0.38070,0.00000,0.00000,0.00000,
1630698732359022592,2.89197,0.17248,0.27633,0.99905,-0.01713,-0.00164,-0.03994,0.10078,-0.09676,0.05502,3.04037,-0.03966,0.37829,0.00000,0.00000,0.00000,
1630698732425693952,2.90076,0.16868,0.27686,0.99899,-0.01433,-0.00516,-0.04223,0.13193,-0.00223,-0.01697,3.05078,-0.03251,0.37375,0.00000,0.00000,0.00000,
1630698732492364288,2.91071,0.17272,0.27328,0.99884,-0.02509,0.00239,-0.04101,0.13232,0.09622,-0.06327,3.06777,-0.01944,0.36662,0.00000,0.00000,0.00000,
1630698732559035648,2.92067,0.18063,0.26884,0.99856,-0.03404,0.00755,-0.04075,0.15591,0.15365,-0.06583,3.07845,-0.01359,0.36872,0.00000,0.00000,0.00000,
1630698732625705984,2.93411,0.19125,0.26167,0.99860,-0.03018,0.01444,-0.04089,0.20931,0.17353,-0.02828,3.09121,-0.00077,0.37580,0.00000,0.00000,0.00000,
1630698732692377344,2.94816,0.20225,0.26558,0.99821,-0.03283,0.01649,-0.04722,0.17969,0.21200,0.09990,3.10351,0.00928,0.37989,0.00000,0.00000,0.00000,
1630698732759047680,2.95817,0.21547,0.27019,0.99802,-0.04618,0.00298,-0.04249,0.15382,0.16454,0.03337,3.10926,0.01249,0.37928,0.00000,0.00000,0.00000,
1630698732825719296,2.96715,0.22247,0.27235,0.99774,-0.04986,-0.00559,-0.04474,0.10762,0.08683,0.03915,3.11420,0.01532,0.37757,0.00000,0.00000,0.00000,
1630698732892389376,2.97341,0.22612,0.27146,0.99862,-0.02831,-0.00503,-0.04401,0.07267,0.06054,-0.02482,3.11806,0.01755,0.37881,0.00000,0.00000,0.00000,
1630698732959060992,2.97785,0.22867,0.26986,0.99902,-0.01327,-0.00422,-0.04207,0.05350,0.03253,-0.00093,3.12285,0.02320,0.38331,0.00000,0.00000,0.00000,
1630698733025731072,2.98179,0.23177,0.27085,0.99891,-0.02007,-0.00475,-0.04198,0.06091,0.09957,0.06644,3.12814,0.02360,0.38118,0.00000,0.00000,0.00000,
1630698733092402688,2.98580,0.23645,0.27459,0.99896,-0.03014,-0.00314,-0.03401,0.06325,-0.00102,-0.00204,3.13642,0.02991,0.37818,0.00000,0.00000,0.00000,
1630698733159072512,2.99016,0.23543,0.27267,0.99890,-0.02721,-0.00388,-0.03789,0.09167,0.04824,-0.03393,3.14744,0.04101,0.37145,0.00000,0.00000,0.00000,
1630698733225744128,2.99828,0.24375,0.26882,0.99867,-0.03641,0.00438,-0.03629,0.13352,0.13635,-0.09700,3.16234,0.05520,0.36337,0.00000,0.00000,0.00000,
1630698733292414720,3.00873,0.25532,0.26096,0.99799,-0.04958,0.01539,-0.03625,0.18195,0.20114,-0.12306,3.18227,0.06896,0.35793,0.00000,0.00000,0.00000,
1630698733359085824,3.02384,0.26984,0.25288,0.99800,-0.04452,0.02409,-0.03779,0.26587,0.23006,-0.13659,3.20144,0.08317,0.36953,0.00000,0.00000,0.00000,
1630698733425757184,3.04184,0.28352,0.25171,0.99794,-0.03275,0.02767,-0.04771,0.26658,0.14964,0.11687,3.21443,0.09753,0.38128,0.00000,0.00000,0.00000,
1630698733492427520,3.05981,0.30247,0.26757,0.99758,-0.04996,0.01093,-0.04710,0.24070,0.32701,0.29547,3.23407,0.11400,0.38825,0.00000,0.00000,0.00000,
1630698733559098880,3.07328,0.32089,0.27981,0.99738,-0.05699,-0.00894,-0.04361,0.20855,0.21773,0.11963,3.24618,0.12496,0.38726,0.00000,0.00000,0.00000,
1630698733625769216,3.08616,0.33335,0.28023,0.99859,-0.03318,-0.00902,-0.04037,0.16565,0.19863,0.00195,3.25573,0.13501,0.38752,0.00000,0.00000,0.00000,
1630698733692440576,3.09619,0.34316,0.27667,0.99942,-0.00731,-0.00720,-0.03244,0.12720,0.13832,-0.02645,3.26409,0.14246,0.38909,0.00000,0.00000,0.00000,
1630698733759110912,3.10512,0.35334,0.27660,0.99899,-0.02452,-0.01385,-0.03495,0.09669,0.11809,0.04825,3.27224,0.14673,0.38734,0.00000,0.00000,0.00000,
1630698733825782272,3.11154,0.36006,0.27700,0.99890,-0.03153,-0.01209,-0.03241,0.08766,0.09947,0.03329,3.28232,0.15253,0.38275,0.00000,0.00000,0.00000,
1630698733892452608,3.11946,0.36279,0.27413,0.99900,-0.02889,-0.00810,-0.03318,0.12187,0.04335,-0.08918,3.29958,0.16855,0.37372,0.00000,0.00000,0.00000,
1630698733959123968,3.13098,0.37299,0.27024,0.99884,-0.03661,-0.00074,-0.03121,0.17035,0.16295,-0.07390,3.30779,0.17631,0.36952,0.00000,0.00000,0.00000,
1630698734025794304,3.14443,0.38697,0.26256,0.99817,-0.05110,0.01266,-0.02960,0.20923,0.21590,-0.13434,3.33410,0.19569,0.35729,0.00000,0.00000,0.00000,
1630698734092465664,3.16006,0.40305,0.25379,0.99842,-0.04355,0.02086,-0.02876,0.28383,0.24150,-0.12630,3.35428,0.20846,0.35321,0.00000,0.00000,0.00000,
1630698734159135744,3.18172,0.42031,0.24242,0.99881,-0.02362,0.02776,-0.03243,0.38571,0.27350,-0.11424,3.38463,0.23153,0.37050,0.00000,0.00000,0.00000,
1630698734225807104,3.20282,0.43521,0.24412,0.99800,-0.03438,0.03067,-0.04320,0.33378,0.29513,0.19319,3.40551,0.24397,0.38081,0.00000,0.00000,0.00000,
1630698734292477440,3.22291,0.45610,0.26251,0.99744,-0.05954,0.00140,-0.03946,0.28357,0.23765,0.23336,3.42325,0.24703,0.37857,0.00000,0.00000,0.00000,
1630698734359148800,3.24086,0.46848,0.26850,0.99801,-0.04990,-0.00916,-0.03746,0.25491,0.10969,-0.01990,3.43853,0.24471,0.37347,0.00000,0.00000,0.00000,
1630698734425818880,3.25704,0.46937,0.26535,0.99933,-0.00521,-0.00097,-0.03615,0.20647,-0.01615,-0.05754,3.45369,0.23727,0.37344,0.00000,0.00000,0.00000,
1630698734492490240,3.27354,0.46654,0.26131,0.99931,0.01205,0.00537,-0.03486,0.21962,-0.09898,-0.01391,3.46987,0.22529,0.37239,0.00000,0.00000,0.00000,
1630698734559160576,3.28895,0.45878,0.25962,0.99890,-0.02107,0.00813,-0.04118,0.26491,-0.16939,-0.09681,3.48231,0.21265,0.37991,0.00000,0.00000,0.00000,
1630698734625831936,3.30559,0.44776,0.26260,0.99906,-0.01847,0.01078,-0.03768,0.20399,-0.18062,0.13988,3.49613,0.20352,0.38249,0.00000,0.00000,0.00000,
1630698734692502016,3.31723,0.43653,0.27142,0.99921,-0.00366,-0.00998,-0.03821,0.19840,-0.14782,0.08434,3.50950,0.20270,0.38108,0.00000,0.00000,0.00000,
1630698734759173376,3.33101,0.43072,0.27278,0.99911,-0.00742,-0.01300,-0.03937,0.19638,-0.02739,0.00464,3.52335,0.20684,0.37837,0.00000,0.00000,0.00000,
1630698734825844480,3.34475,0.43293,0.26996,0.99883,-0.02835,-0.00505,-0.03886,0.18552,0.05503,-0.04186,3.53831,0.21365,0.37470,0.00000,0.00000,0.00000,
1630698734892515072,3.35780,0.43776,0.26694,0.99873,-0.03219,-0.00162,-0.03885,0.19678,0.10652,-0.03876,3.54883,0.21525,0.37689,0.00000,0.00000,0.00000,
1630698734959186432,3.37301,0.44505,0.26256,0.99876,-0.02933,0.00247,-0.04020,0.20732,0.05417,0.02405,3.56436,0.22233,0.37896,0.00000,0.00000,0.00000,
1630698735025856512,3.38631,0.45122,0.26706,0.99859,-0.02856,0.00133,-0.04476,0.18932,0.13128,0.01174,3.57391,0.22006,0.37972,0.00000,0.00000,0.00000,
1630698735092527616,3.39765,0.45477,0.26668,0.99855,-0.03160,-0.00318,-0.04336,0.15829,0.01247,0.02342,3.58333,0.20900,0.37401,0.00000,0.00000,0.00000,
1630698735159197952,3.40660,0.45182,0.26644,0.99844,-0.03033,-0.00390,-0.04672,0.13290,-0.06810,-0.04756,3.58976,0.19319,0.36698,0.00000,0.00000,0.00000,
1630698735225869056,3.41459,0.44401,0.26268,0.99862,-0.01892,0.00382,-0.04893,0.10445,-0.18403,-0.05903,3.59533,0.18145,0.36321,0.00000,0.00000,0.00000,
1630698735292539392,3.42112,0.42935,0.25703,0.99860,-0.00626,0.01314,-0.05089,0.11928,-0.24560,-0.11814,3.60032,0.16847,0.36960,0.00000,0.00000,0.00000,
1630698735359210496,3.42893,0.41546,0.25487,0.99865,-0.00285,0.02437,-0.04587,0.11233,-0.11976,0.04114,3.60060,0.15631,0.37815,0.00000,0.00000,0.00000,
1630698735425880576,3.43262,0.40366,0.26448,0.99901,-0.00045,0.01152,-0.04305,0.01220,-0.17756,0.20589,3.59872,0.14874,0.38054,0.00000,0.00000,0.00000,
1630698735492551936,3.43205,0.39248,0.27139,0.99916,0.00824,-0.00541,-0.03986,-0.02550,-0.14076,0.07016,3.58867,0.14140,0.38107,0.00000,0.00000,0.00000,
1630698735559222272,3.42756,0.38375,0.27381,0.99926,0.00203,-0.01086,-0.03688,-0.11329,-0.08755,0.01907,3.57591,0.13442,0.38200,0.00000,0.00000,0.00000,
1630698735625893376,3.41913,0.37824,0.27177,0.99889,-0.02789,-0.00987,-0.03670,-0.16574,-0.08424,-0.02887,3.55882,0.12204,0.38440,0.00000,0.00000,0.00000,
1630698735692563456,3.40659,0.36938,0.27365,0.99900,-0.02110,-0.01992,-0.03414,-0.24902,-0.16950,0.08763,3.54344,0.11476,0.38337,0.00000,0.00000,0.00000,
1630698735759234816,3.39000,0.35730,0.27547,0.99884,-0.00478,-0.02194,-0.04262,-0.25521,-0.14694,0.05361,3.53217,0.11069,0.37776,0.00000,0.00000,0.00000,
1630698735825905152,3.37764,0.35101,0.27107,0.99894,-0.00857,-0.01562,-0.04244,-0.14961,-0.06600,-0.13505,3.52053,0.10596,0.37505,0.00000,0.00000,0.00000,
1630698735892576256,3.36700,0.34579,0.26719,0.99891,-0.01697,-0.00680,-0.04302,-0.16747,-0.08583,-0.03335,3.51183,0.10226,0.36853,0.00000,0.00000,0.00000,
1630698735959246336,3.35677,0.34088,0.26435,0.99909,-0.01022,-0.00018,-0.04134,-0.11942,-0.06556,-0.11834,3.50446,0.10014,0.36737,0.00000,0.00000,0.00000,
1630698736025917696,3.34929,0.33645,0.26032,0.99913,-0.00473,0.00725,-0.04083,-0.10362,-0.04150,-0.03685,3.50054,0.10187,0.36760,0.00000,0.00000,0.00000,
1630698736092588032,3.34252,0.33481,0.25943,0.99913,-0.01053,0.00877,-0.03929,-0.06269,-0.00073,-0.03029,3.49675,0.10377,0.37242,0.00000,0.00000,0.00000,
1630698736159259136,3.33916,0.33746,0.26204,0.99922,-0.01842,0.01344,-0.03224,-0.04662,0.06220,0.08258,3.49372,0.10262,0.37233,0.00000,0.00000,0.00000,
1630698736225930240,3.33457,0.33731,0.26589,0.99932,-0.01800,0.00336,-0.03212,-0.04447,-0.01933,0.00652,3.48804,0.10499,0.37056,0.00000,0.00000,0.00000,
1630698736292600320,3.33041,0.33642,0.26519,0.99937,-0.01483,0.00376,-0.03202,-0.06891,0.02432,-0.00509,3.48229,0.10774,0.36920,0.00000,0.00000,0.00000,
1630698736359271424,3.32563,0.33851,0.26278,0.99935,-0.01949,0.00770,-0.02946,-0.07685,0.04395,-0.03989,3.47524,0.10742,0.36831,0.00000,0.00000,0.00000,
1630698736425941760,3.31978,0.34017,0.26232,0.99942,-0.01775,0.00715,-0.02823,-0.09567,0.00145,0.00130,3.46924,0.10710,0.36890,0.00000,0.00000,0.00000,
1630698736492613120,3.31270,0.33909,0.26047,0.99933,-0.01711,0.00848,-0.03136,-0.10518,-0.00264,-0.03305,3.45874,0.10666,0.37361,0.00000,0.00000,0.00000,
1630698736559283200,3.30463,0.33732,0.26270,0.99930,-0.01504,0.00798,-0.03317,-0.12340,-0.00147,0.07428,3.45090,0.10813,0.37219,0.00000,0.00000,0.00000,
1630698736625954304,3.29685,0.33828,0.26362,0.99917,-0.02514,0.00015,-0.03209,-0.09357,0.02090,-0.06099,3.44354,0.10990,0.37188,0.00000,0.00000,0.00000,
1630698736692624640,3.28898,0.33839,0.26253,0.99908,-0.02711,-0.00082,-0.03316,-0.13514,0.03757,-0.01851,3.42994,0.11550,0.37141,0.00000,0.00000,0.00000,
1630698736759295744,3.27923,0.34063,0.26068,0.99901,-0.02795,-0.00017,-0.03457,-0.15360,0.05588,-0.02827,3.42025,0.12225,0.37245,0.00000,0.00000,0.00000,
1630698736825965824,3.26751,0.34514,0.26049,0.99879,-0.03501,-0.00427,-0.03420,-0.19027,0.11957,0.00472,3.40221,0.13831,0.37468,0.00000,0.00000,0.00000,
1630698736892636928,3.25340,0.35317,0.25944,0.99857,-0.04144,-0.00692,-0.03293,-0.20756,0.14865,-0.05524,3.39196,0.14387,0.37762,0.00000,0.00000,0.00000,
1630698736959307264,3.24047,0.36911,0.26384,0.99877,-0.04374,-0.00630,-0.02239,-0.20786,0.16621,0.07905,3.37571,0.14592,0.37630,0.00000,0.00000,0.00000,
1630698737025978368,3.22735,0.36998,0.26547,0.99927,-0.02685,-0.01254,-0.02390,-0.17070,0.01499,-0.03498,3.36164,0.14919,0.37214,0.00000,0.00000,0.00000,
1630698737092648448,3.21551,0.37042,0.26257,0.99959,-0.01095,-0.01040,-0.02443,-0.20373,0.02736,-0.05177,3.34550,0.15123,0.36842,0.00000,0.00000,0.00000,
1630698737159319552,3.20269,0.37240,0.25671,0.99950,-0.02062,-0.00292,-0.02368,-0.20661,0.02744,-0.10740,3.32584,0.14767,0.36664,0.00000,0.00000,0.00000,
1630698737225989888,3.18721,0.37178,0.25401,0.99957,-0.01797,-0.00366,-0.02290,-0.26445,-0.05237,-0.02194,3.30718,0.13906,0.36736,0.00000,0.00000,0.00000,
1630698737292661248,3.16880,0.36426,0.25026,0.99955,-0.00831,-0.00325,-0.02864,-0.25706,-0.17635,-0.01503,3.29317,0.14015,0.36943,0.00000,0.00000,0.00000,
1630698737359331328,3.15280,0.35669,0.25318,0.99928,-0.00561,-0.00352,-0.03737,-0.20488,-0.00688,0.01928,3.28054,0.14269,0.36756,0.00000,0.00000,0.00000,
1630698737426002432,3.13859,0.35745,0.25322,0.99904,-0.02475,-0.00852,-0.03517,-0.16581,0.02754,-0.04237,3.26733,0.14550,0.36383,0.00000,0.00000,0.00000,
1630698737492673536,3.12630,0.35940,0.25145,0.99901,-0.02796,-0.00507,-0.03426,-0.18777,0.03731,-0.04812,3.25657,0.14813,0.36261,0.00000,0.00000,0.00000,
1630698737559343872,3.11328,0.35890,0.24744,0.99902,-0.02699,-0.00157,-0.03499,-0.20063,0.02752,-0.03360,3.23705,0.16012,0.36092,0.00000,0.00000,0.00000,
1630698737626014976,3.09798,0.36340,0.24622,0.99877,-0.03402,-0.00555,-0.03563,-0.24494,0.12232,-0.01873,3.22267,0.17201,0.36526,0.00000,0.00000,0.00000,
1630698737692685056,3.08248,0.37337,0.24366,0.99872,-0.04187,0.00026,-0.02831,-0.23451,0.20935,0.07065,3.21134,0.17403,0.36660,0.00000,0.00000,0.00000,
1630698737759356160,3.07095,0.38228,0.24796,0.99915,-0.03460,-0.00412,-0.02191,-0.17095,0.03958,0.04997,3.19860,0.17691,0.36363,0.00000,0.00000,0.00000,
1630698737826026496,3.06025,0.38233,0.24654,0.99964,-0.01252,-0.00710,-0.02251,-0.13591,0.01870,-0.05220,3.19131,0.17969,0.35988,0.00000,0.00000,0.00000,
1630698737892697600,3.04963,0.38429,0.24331,0.99959,-0.01521,-0.00190,-0.02419,-0.14577,0.03595,-0.08473,3.18064,0.18211,0.35912,0.00000,0.00000,0.00000,
1630698737959367680,3.04034,0.38768,0.23904,0.99948,-0.02137,0.00468,-0.02371,-0.14739,0.05035,-0.03287,3.16929,0.17888,0.35793,0.00000,0.00000,0.00000,
1630698738026038784,3.03006,0.38676,0.23893,0.99954,-0.01560,0.00268,-0.02588,-0.16250,-0.04575,-0.01767,3.15890,0.17648,0.36426,0.00000,0.00000,0.00000,
1630698738092709120,3.01908,0.38198,0.23866,0.99930,-0.00905,0.00898,-0.03526,-0.16232,-0.10629,0.09771,3.14939,0.18036,0.36688,0.00000,0.00000,0.00000,
1630698738159380224,3.00969,0.38162,0.24528,0.99922,-0.01658,-0.00012,-0.03583,-0.12009,0.04414,0.05558,3.14368,0.18245,0.36519,0.00000,0.00000,0.00000,
1630698738226050304,3.00221,0.38412,0.24593,0.99898,-0.02844,-0.00316,-0.03485,-0.11092,0.02697,-0.01486,3.13251,0.18457,0.36416,0.00000,0.00000,0.00000,
1630698738292721408,2.99489,0.38546,0.24429,0.99917,-0.02415,0.00151,-0.03289,-0.12681,0.02325,-0.03847,3.12499,0.18797,0.36446,0.00000,0.00000,0.00000,
1630698738359391744,2.98630,0.38678,0.24390,0.99904,-0.02657,-0.00001,-0.03469,-0.14363,0.02097,0.02054,3.11485,0.19564,0.36484,0.00000,0.00000,0.00000,
1630698738426062848,2.97622,0.39107,0.24369,0.99890,-0.03199,-0.00254,-0.03420,-0.16289,0.09541,-0.02388,3.10396,0.20283,0.36988,0.00000,0.00000,0.00000,
1630698738492732928,2.96539,0.39919,0.24515,0.99890,-0.03762,0.00220,-0.02783,-0.17556,0.15592,0.07946,3.09521,0.20297,0.36947,0.00000,0.00000,0.00000,
1630698738559404032,2.95498,0.40339,0.24904,0.99926,-0.02799,-0.00561,-0.02566,-0.13000,0.00935,0.01619,3.08867,0.20502,0.36877,0.00000,0.00000,0.00000,
1630698738626074368,2.94731,0.40393,0.24821,0.99961,-0.01023,-0.00660,-0.02505,-0.13199,0.03026,-0.00700,3.07701,0.20888,0.36430,0.00000,0.00000,0.00000,
1630698738692745472,2.93843,0.40766,0.24513,0.99953,-0.01751,-0.00082,-0.02495,-0.13711,0.03549,-0.07488,3.06635,0.20931,0.36452,0.00000,0.00000,0.00000,
1630698738759416576,2.93040,0.40968,0.24266,0.99952,-0.02018,0.00222,-0.02354,-0.15280,0.03492,0.00637,3.05466,0.20571,0.36416,0.00000,0.00000,0.00000,
1630698738826086656,2.92003,0.40740,0.24276,0.99956,-0.01362,-0.00044,-0.02652,-0.16520,-0.05099,-0.02119,3.04310,0.20314,0.36958,0.00000,0.00000,0.00000,
1630698738892758016,2.90887,0.40289,0.24296,0.99938,-0.00886,0.00332,-0.03388,-0.17585,-0.08284,0.07519,3.03515,0.20668,0.36892,0.00000,0.00000,0.00000,
1630698738959428096,2.89898,0.40284,0.24697,0.99933,-0.01561,-0.00296,-0.03300,-0.12197,0.04878,0.00371,3.02608,0.20852,0.36788,0.00000,0.00000,0.00000,
1630698739026099200,2.89036,0.40537,0.24571,0.99915,-0.02598,-0.00354,-0.03182,-0.13335,0.02642,-0.02062,3.01585,0.21105,0.36686,0.00000,0.00000,0.00000,
1630698739092769536,2.88071,0.40548,0.24419,0.99920,-0.02332,-0.00097,-0.03245,-0.14930,0.02462,-0.02808,3.00427,0.21706,0.36746,0.00000,0.00000,0.00000,
1630698739159440640,2.87059,0.40769,0.24423,0.99908,-0.02664,-0.00270,-0.03337,-0.17051,0.05933,0.01340,2.99135,0.22754,0.36819,0.00000,0.00000,0.00000,
1630698739226110976,2.85830,0.41397,0.24379,0.99892,-0.03312,-0.00587,-0.03217,-0.20161,0.11952,-0.02379,2.97916,0.23648,0.37110,0.00000,0.00000,0.00000,
1630698739292782080,2.84480,0.42455,0.24553,0.99890,-0.03974,-0.00188,-0.02475,-0.20968,0.19206,0.05201,2.97017,0.24040,0.36757,0.00000,0.00000,0.00000,
1630698739359452160,2.83395,0.43030,0.24762,0.99938,-0.02728,-0.00589,-0.02150,-0.13535,0.04141,-0.03903,2.96197,0.24746,0.36417,0.00000,0.00000,0.00000,
1630698739426123264,2.82543,0.43343,0.24417,0.99972,-0.01176,-0.00191,-0.02058,-0.13021,0.08284,-0.03006,2.95578,0.25493,0.35806,0.00000,0.00000,0.00000,
1630698739492793600,2.81937,0.44101,0.23861,0.99942,-0.02527,0.00815,-0.02134,-0.09538,0.09364,-0.12147,2.95046,0.25976,0.35674,0.00000,0.00000,0.00000,
1630698739559464960,2.81447,0.44667,0.23449,0.99918,-0.03088,0.01488,-0.02164,-0.07714,0.08328,-0.02050,2.94757,0.26145,0.35801,0.00000,0.00000,0.00000,
1630698739626135040,2.81029,0.44869,0.23398,0.99946,-0.01335,0.01497,-0.02588,-0.03996,0.03379,-0.00777,2.94408,0.26571,0.36833,0.00000,0.00000,0.00000,
1630698739692806144,2.80518,0.44889,0.23534,0.99912,-0.01156,0.01819,-0.03605,-0.05309,-0.00126,0.11660,2.94151,0.27198,0.37178,0.00000,0.00000,0.00000,
1630698739759476480,2.80213,0.45523,0.24713,0.99915,-0.02600,0.00296,-0.03186,-0.04527,0.11190,0.11516,2.93669,0.27358,0.37057,0.00000,0.00000,0.00000,
1630698739826147584,2.79918,0.45949,0.24963,0.99898,-0.03329,0.00054,-0.03053,-0.06369,0.03298,0.00844,2.93491,0.27309,0.37032,0.00000,0.00000,0.00000,
1630698739892817664,2.79407,0.45926,0.24851,0.99915,-0.02470,0.00258,-0.03297,-0.09142,-0.01585,-0.00671,2.92301,0.27489,0.36988,0.00000,0.00000,0.00000,
1630698739959489024,2.78811,0.45894,0.24711,0.99923,-0.01966,0.00342,-0.03391,-0.10698,0.01090,0.02965,2.91594,0.28024,0.37132,0.00000,0.00000,0.00000,
1630698740026159360,2.78030,0.46115,0.24739,0.99921,-0.02282,0.00118,-0.03254,-0.10778,0.05190,-0.01506,2.90679,0.28465,0.37519,0.00000,0.00000,0.00000,
1630698740092830976,2.77248,0.46719,0.24940,0.99926,-0.02914,0.00415,-0.02468,-0.11385,0.10281,0.04532,2.90179,0.28345,0.37432,0.00000,0.00000,0.00000,
1630698740159502848,2.76549,0.46910,0.25122,0.99939,-0.02366,-0.00178,-0.02570,-0.09192,-0.03492,0.00384,2.89454,0.28400,0.37451,0.00000,0.00000,0.00000,
1630698740226173696,2.75929,0.46759,0.25193,0.99964,-0.00879,-0.00381,-0.02513,-0.09737,-0.00393,0.01238,2.88589,0.28446,0.37145,0.00000,0.00000,0.00000,
1630698740292845568,2.75164,0.46902,0.25181,0.99963,-0.01337,-0.00082,-0.02354,-0.11460,-0.01481,-0.04334,2.87465,0.28294,0.37257,0.00000,0.00000,0.00000,
1630698740359516160,2.74385,0.46900,0.25102,0.99961,-0.01794,-0.00065,-0.02125,-0.14302,-0.00616,0.01335,2.86081,0.27632,0.37264,0.00000,0.00000,0.00000,
1630698740426188032,2.73291,0.46512,0.25194,0.99971,-0.01063,-0.00584,-0.02099,-0.17841,-0.11036,-0.00199,2.84655,0.26933,0.37620,0.00000,0.00000,0.00000,
1630698740492858880,2.72010,0.45833,0.25264,0.99966,-0.00239,-0.00595,-0.02530,-0.20103,-0.13917,0.08821,2.83555,0.26741,0.37366,0.00000,0.00000,0.00000,
1630698740559530752,2.70777,0.45171,0.25561,0.99955,-0.00733,-0.00963,-0.02754,-0.14224,-0.03788,-0.03693,2.82430,0.26467,0.37001,0.00000,0.00000,0.00000,
1630698740626201600,2.69792,0.44880,0.25349,0.99930,-0.02291,-0.00681,-0.02868,-0.14477,-0.05650,-0.05183,2.81317,0.26245,0.36495,0.00000,0.00000,0.00000,
1630698740692873472,2.68651,0.44488,0.25026,0.99947,-0.01509,0.00110,-0.02866,-0.14682,-0.04118,-0.08034,2.80144,0.26210,0.36365,0.00000,0.00000,0.00000,
1630698740759544320,2.67654,0.44247,0.24693,0.99949,-0.01193,0.00590,-0.02900,-0.15569,-0.03504,-0.02298,2.79103,0.26717,0.36319,0.00000,0.00000,0.00000,
1630698740826216192,2.66527,0.44396,0.24494,0.99952,-0.01482,0.00539,-0.02675,-0.15062,0.06507,-0.02925,2.78206,0.27589,0.36846,0.00000,0.00000,0.00000,
1630698740892887040,2.65445,0.44835,0.24497,0.99956,-0.02080,0.00891,-0.01938,-0.13425,0.16885,0.07966,2.77384,0.27455,0.37044,0.00000,0.00000,0.00000,
1630698740959558912,2.64616,0.45481,0.24903,0.99959,-0.02472,0.00230,-0.01456,-0.10938,-0.01825,0.05570,2.76553,0.27295,0.37003,0.00000,0.00000,0.00000,
1630698741026230016,2.63805,0.45189,0.24833,0.99974,-0.01354,-0.00023,-0.01808,-0.10510,-0.03240,-0.02343,2.75609,0.27204,0.36899,0.00000,0.00000,0.00000,
1630698741092901120,2.62931,0.45163,0.24633,0.99970,-0.01515,0.00099,-0.01901,-0.13152,-0.02194,-0.02623,2.74373,0.26826,0.36934,0.00000,0.00000,0.00000,
1630698741159571200,2.62036,0.44957,0.24531,0.99976,-0.01332,0.00022,-0.01755,-0.15585,-0.04313,0.00856,2.73289,0.26250,0.36987,0.00000,0.00000,0.00000,
1630698741226242560,2.60809,0.44365,0.24555,0.99980,-0.00411,-0.00551,-0.01856,-0.20086,-0.13193,0.00889,2.71328,0.25033,0.37328,0.00000,0.00000,0.00000,
1630698741292912384,2.59370,0.43556,0.24593,0.99970,0.00280,-0.00589,-0.02348,-0.23167,-0.19050,0.08347,2.70195,0.24768,0.37201,0.00000,0.00000,0.00000,
1630698741359583744,2.57994,0.42679,0.24960,0.99954,-0.00584,-0.00795,-0.02869,-0.16553,-0.06725,0.00457,2.69183,0.24490,0.36920,0.00000,0.00000,0.00000,
1630698741426255104,2.57043,0.42294,0.24858,0.99932,-0.02387,-0.00349,-0.02774,-0.14600,-0.05870,-0.03768,2.68245,0.24225,0.36323,0.00000,0.00000,0.00000,
1630698741492924672,2.56036,0.41896,0.24584,0.99953,-0.01582,0.00443,-0.02595,-0.13209,-0.05147,-0.08388,2.67313,0.24056,0.36193,0.00000,0.00000,0.00000,
1630698741559596032,2.55270,0.41590,0.24138,0.99952,-0.01105,0.01128,-0.02664,-0.12746,-0.05616,-0.01567,2.66764,0.24282,0.36152,0.00000,0.00000,0.00000,
1630698741626266112,2.54382,0.41719,0.24094,0.99950,-0.01665,0.01126,-0.02438,-0.11055,0.05137,-0.00993,2.65971,0.24878,0.36734,0.00000,0.00000,0.00000,
1630698741692937472,2.53669,0.41921,0.23930,0.99937,-0.02432,0.01462,-0.02121,-0.09820,0.10425,0.09797,2.65478,0.24802,0.37142,0.00000,0.00000,0.00000,
1630698741759607296,2.53105,0.42274,0.24501,0.99955,-0.02405,0.00633,-0.01681,-0.08420,-0.01494,0.08774,2.64740,0.24454,0.37166,0.00000,0.00000,0.00000,
1630698741826278144,2.52480,0.42038,0.24840,0.99971,-0.01206,-0.00053,-0.02101,-0.06879,-0.03971,-0.01041,2.63997,0.24307,0.37074,0.00000,0.00000,0.00000,
1630698741892948480,2.51909,0.41929,0.24839,0.99968,-0.01280,0.00150,-0.02168,-0.09767,-0.02537,-0.02530,2.63025,0.23978,0.37172,0.00000,0.00000,0.00000,
1630698741959619584,2.51226,0.41715,0.24781,0.99969,-0.01400,0.00072,-0.02082,-0.12234,-0.03609,0.00668,2.61762,0.23264,0.37182,0.00000,0.00000,0.00000,
1630698742026289664,2.50279,0.41176,0.24911,0.99975,-0.00508,-0.00487,-0.02105,-0.16163,-0.11164,0.01573,2.60248,0.22249,0.37671,0.00000,0.00000,0.00000,
1630698742092960512,2.49040,0.40412,0.25033,0.99970,0.00236,-0.00639,-0.02345,-0.21160,-0.17273,0.08156,2.59085,0.21884,0.37709,0.00000,0.00000,0.00000,
1630698742159630848,2.47692,0.39464,0.25466,0.99955,-0.00318,-0.00727,-0.02877,-0.17218,-0.06188,0.01977,2.58032,0.21612,0.37391,0.00000,0.00000,0.00000,
