1631130143893106944,2.03773,-0.30093,0.22545,0.99929,-0.01855,-0.01028,-0.03129,0.28764,0.10240,-0.07411,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130143959777024,2.05393,-0.29889,0.23141,0.99924,-0.00237,-0.00723,-0.03821,0.25734,-0.03669,0.16931,2.17181,-0.36785,0.39317,0.00000,0.00000,0.00000,
1631130144026448128,2.07042,-0.29299,0.23472,0.99934,0.00653,-0.00694,-0.03510,0.24778,0.05156,0.01578,2.19125,-0.36847,0.39182,0.00000,0.00000,0.00000,
1631130144093118720,2.08557,-0.29341,0.23304,0.99914,0.00553,-0.00993,-0.03993,0.22557,-0.08814,0.03550,2.20491,-0.37327,0.39003,0.00000,0.00000,0.00000,
1631130144159789824,2.10289,-0.29926,0.22855,0.99907,0.01268,-0.00763,-0.04058,0.23404,-0.14078,-0.07511,2.22120,-0.38539,0.38332,0.00000,0.00000,0.00000,
1631130144226460160,2.11964,-0.31184,0.22314,0.99881,0.02440,-0.00339,-0.04203,0.28161,-0.25138,-0.10750,2.24266,-0.39637,0.38421,0.00000,0.00000,0.00000,
1631130144293131520,2.13798,-0.32015,0.22449,0.99913,0.02591,0.00508,-0.03227,0.22671,-0.11694,0.17294,2.25353,-0.40480,0.38953,0.00000,0.00000,0.00000,
1631130144359801856,2.15099,-0.33010,0.23295,0.99910,0.02111,-0.00929,-0.03573,0.19911,-0.11646,0.05735,2.27112,-0.41169,0.39102,0.00000,0.00000,0.00000,
1631130144426473216,2.16423,-0.33284,0.23380,0.99929,0.01898,-0.01179,-0.03026,0.19339,-0.03962,0.04642,2.28277,-0.41346,0.39049,0.00000,0.00000,0.00000,
1631130144493143296,2.17660,-0.33313,0.23272,0.99938,0.00772,-0.01006,-0.03273,0.16371,0.07073,-0.01594,2.29509,-0.40904,0.38897,0.00000,0.00000,0.00000,
1631130144559814656,2.18852,-0.32790,0.23075,0.99955,0.00315,-0.01156,-0.02735,0.20910,0.06314,-0.01648,2.30680,-0.40860,0.39094,0.00000,0.00000,0.00000,
1631130144626484992,2.20019,-0.32980,0.23453,0.99904,0.01220,-0.00360,-0.04189,0.16678,0.00473,0.10758,2.31929,-0.40601,0.39377,0.00000,0.00000,0.00000,
1631130144693156352,2.21378,-0.32406,0.23316,0.99930,0.01601,-0.00362,-0.03348,0.18113,0.05371,-0.09555,2.33225,-0.40672,0.38860,0.00000,0.00000,0.00000,
1631130144759827712,2.22517,-0.32724,0.22960,0.99908,0.01207,-0.00260,-0.04117,0.17355,-0.09507,-0.03964,2.34368,-0.41296,0.38741,0.00000,0.00000,0.00000,
1631130144826497792,2.23575,-0.33236,0.22826,0.99901,0.01612,-0.00243,-0.04135,0.17171,-0.11574,-0.07765,2.35474,-0.42323,0.38220,0.00000,0.00000,0.00000,
1631130144893169152,2.24920,-0.34253,0.22014,0.99871,0.02578,0.00374,-0.04350,0.22904,-0.15603,-0.06095,2.37085,-0.43272,0.38139,0.00000,0.00000,0.00000,
1631130144959839232,2.26268,-0.34915,0.21924,0.99906,0.02175,0.01138,-0.03564,0.19527,-0.12351,0.04939,2.38259,-0.44061,0.38405,0.00000,0.00000,0.00000,
1631130145026510592,2.27477,-0.35575,0.22431,0.99915,0.01943,-0.00161,-0.03638,0.18462,-0.03083,0.03249,2.39709,-0.44231,0.38704,0.00000,0.00000,0.00000,
1631130145093180928,2.28703,-0.35605,0.22792,0.99928,0.01904,-0.00771,-0.03193,0.19115,0.02275,-0.00161,2.40560,-0.44122,0.38616,0.00000,0.00000,0.00000,
1631130145159852288,2.29819,-0.35088,0.22594,0.99941,0.00360,-0.00328,-0.03386,0.17969,0.17933,-0.06277,2.42464,-0.42709,0.37933,0.00000,0.00000,0.00000,
1631130145226522368,2.31383,-0.33942,0.21948,0.99955,-0.00454,0.00135,-0.02961,0.25352,0.11242,-0.02633,2.44312,-0.42270,0.38416,0.00000,0.00000,0.00000,
1631130145293193728,2.32875,-0.33445,0.22598,0.99905,0.00431,0.00471,-0.04318,0.20919,0.16658,0.12442,2.45425,-0.41528,0.38616,0.00000,0.00000,0.00000,
1631130145359864064,2.34193,-0.32500,0.22751,0.99927,0.00092,-0.00233,-0.03816,0.18737,0.06634,-0.01122,2.46768,-0.40987,0.38614,0.00000,0.00000,0.00000,
1631130145426535424,2.35309,-0.32413,0.22802,0.99890,-0.00533,-0.00818,-0.04588,0.16034,-0.01418,0.00751,2.47918,-0.41067,0.38618,0.00000,0.00000,0.00000,
1631130145493205760,2.36304,-0.32639,0.22666,0.99891,0.00441,-0.00799,-0.04580,0.13453,-0.10853,-0.06427,2.49103,-0.42029,0.38203,0.00000,0.00000,0.00000,
1631130145559876864,2.37335,-0.33353,0.22048,0.99862,0.01818,-0.00558,-0.04888,0.12390,-0.05819,0.14140,2.49997,-0.42467,0.38728,0.00000,0.00000,0.00000,
1631130145626547456,2.38248,-0.33619,0.23039,0.99913,0.01295,-0.00311,-0.03946,0.13033,-0.09532,0.06197,2.51297,-0.43002,0.38902,0.00000,0.00000,0.00000,
1631130145693218560,2.39131,-0.34206,0.23449,0.99891,0.01433,-0.01234,-0.04270,0.12344,-0.00888,0.03281,2.52222,-0.42820,0.38901,0.00000,0.00000,0.00000,
1631130145759888896,2.40217,-0.33912,0.23248,0.99917,0.01308,-0.01172,-0.03677,0.14218,0.06094,0.00027,2.53265,-0.42542,0.38469,0.00000,0.00000,0.00000,
1631130145826560000,2.41313,-0.33390,0.22905,0.99929,0.00246,-0.00613,-0.03709,0.15539,0.14693,-0.03265,2.54628,-0.41270,0.38043,0.00000,0.00000,0.00000,
1631130145893230336,2.42526,-0.32349,0.22616,0.99941,0.00230,-0.00254,-0.03426,0.21133,0.15139,-0.05159,2.55983,-0.40920,0.38142,0.00000,0.00000,0.00000,
1631130145959901696,2.43965,-0.31932,0.23055,0.99886,0.01359,0.00560,-0.04533,0.17121,0.12152,0.16394,2.57448,-0.39761,0.38827,0.00000,0.00000,0.00000,
1631130146026573056,2.45125,-0.30909,0.23586,0.99917,0.00768,-0.00422,-0.03986,0.17365,0.09043,0.02044,2.58406,-0.39754,0.38860,0.00000,0.00000,0.00000,
1631130146093243136,2.46287,-0.30893,0.23623,0.99894,0.00475,-0.00936,-0.04474,0.15828,-0.03888,0.02890,2.59579,-0.39985,0.38747,0.00000,0.00000,0.00000,
1631130146159914496,2.47504,-0.31217,0.23396,0.99893,0.01205,-0.00648,-0.04408,0.15253,-0.10185,-0.06280,2.60795,-0.41072,0.38292,0.00000,0.00000,0.00000,
1631130146226584576,2.48634,-0.32123,0.22767,0.99867,0.01862,-0.00347,-0.04800,0.17613,-0.12742,0.01486,2.61987,-0.41579,0.38649,0.00000,0.00000,0.00000,
1631130146293255936,2.49520,-0.32583,0.23794,0.99904,0.02008,-0.00154,-0.03888,0.14965,-0.10754,0.10131,2.63099,-0.42137,0.39257,0.00000,0.00000,0.00000,
1631130146359926272,2.50627,-0.33346,0.23992,0.99869,0.02225,-0.00972,-0.04500,0.14371,-0.05807,0.01437,2.64413,-0.42215,0.39149,0.00000,0.00000,0.00000,
1631130146426597632,2.51899,-0.32992,0.23718,0.99904,0.01731,-0.00775,-0.03955,0.16503,0.08080,-0.01301,2.65374,-0.41693,0.38707,0.00000,0.00000,0.00000,
1631130146493267712,2.53010,-0.32390,0.23316,0.99917,-0.00210,0.00128,-0.04062,0.17006,0.14342,-0.07691,2.66613,-0.40585,0.38128,0.00000,0.00000,0.00000,
1631130146559938816,2.54386,-0.31199,0.22976,0.99933,0.00236,0.00302,-0.03635,0.21721,0.15927,-0.01835,2.68384,-0.39760,0.38448,0.00000,0.00000,0.00000,
1631130146626609408,2.55815,-0.30559,0.23465,0.99881,0.01293,0.00751,-0.04634,0.19303,0.15696,0.12988,2.69447,-0.38678,0.38865,0.00000,0.00000,0.00000,
1631130146693280512,2.57052,-0.29473,0.24026,0.99910,0.00172,-0.00531,-0.04196,0.18018,0.08875,0.05439,2.70896,-0.38401,0.39143,0.00000,0.00000,0.00000,
1631130146759950848,2.58239,-0.29269,0.24352,0.99879,-0.00139,-0.01115,-0.04790,0.16428,0.01830,0.01218,2.71755,-0.38609,0.38888,0.00000,0.00000,0.00000,
1631130146826621952,2.59363,-0.29461,0.23998,0.99875,0.01546,-0.00710,-0.04692,0.14197,-0.09621,-0.05340,2.72926,-0.39524,0.38565,0.00000,0.00000,0.00000,
1631130146893292544,2.60292,-0.30187,0.23311,0.99843,0.02364,-0.00412,-0.05057,0.13573,-0.05792,0.09652,2.73857,-0.39691,0.39074,0.00000,0.00000,0.00000,
1631130146959963648,2.61184,-0.30435,0.24034,0.99893,0.02047,-0.00201,-0.04143,0.14245,-0.09534,0.00157,2.74774,-0.40258,0.39250,0.00000,0.00000,0.00000,
1631130147026633728,2.62065,-0.30945,0.24120,0.99874,0.01921,-0.01022,-0.04516,0.13946,-0.00088,-0.03010,2.76021,-0.39934,0.39262,0.00000,0.00000,0.00000,
1631130147093305088,2.63114,-0.30563,0.24200,0.99906,0.01455,-0.00914,-0.03987,0.15760,0.07571,-0.04906,2.76692,-0.39642,0.38817,0.00000,0.00000,0.00000,
1631130147159975168,2.64123,-0.29860,0.23662,0.99917,-0.00014,0.00034,-0.04085,0.15830,0.17848,-0.07888,2.78109,-0.38183,0.38295,0.00000,0.00000,0.00000,
1631130147226646784,2.65346,-0.28566,0.23493,0.99928,0.00054,0.00056,-0.03787,0.23568,0.17918,-0.07454,2.79890,-0.37360,0.38413,0.00000,0.00000,0.00000,
1631130147293316864,2.66882,-0.27876,0.23787,0.99874,0.01745,0.00477,-0.04684,0.20080,0.12684,0.16945,2.81147,-0.36424,0.39017,0.00000,0.00000,0.00000,
1631130147359988224,2.68208,-0.26801,0.24447,0.99905,0.00388,-0.00963,-0.04238,0.21409,0.09731,0.05555,2.82475,-0.35983,0.39236,0.00000,0.00000,0.00000,
1631130147426659584,2.69502,-0.26583,0.24753,0.99889,0.00177,-0.01519,-0.04447,0.20394,-0.00350,0.00595,2.84184,-0.36219,0.38985,0.00000,0.00000,0.00000,
1631130147493329664,2.70935,-0.26898,0.24421,0.99894,0.01871,-0.00768,-0.04147,0.20694,-0.08964,-0.07461,2.85183,-0.36715,0.38595,0.00000,0.00000,0.00000,
1631130147560001024,2.72378,-0.27637,0.23965,0.99891,0.02659,-0.00185,-0.03836,0.24185,-0.14560,-0.09055,2.87595,-0.37998,0.38722,0.00000,0.00000,0.00000,
1631130147626671360,2.73961,-0.28523,0.24352,0.99912,0.02873,0.00193,-0.03048,0.20520,-0.20373,0.19927,2.88641,-0.39249,0.39722,0.00000,0.00000,0.00000,
1631130147693342720,2.75099,-0.29923,0.25579,0.99825,0.04035,-0.01563,-0.04022,0.19530,-0.13269,0.14606,2.90132,-0.39963,0.40334,0.00000,0.00000,0.00000,
1631130147760012800,2.76440,-0.30198,0.25717,0.99862,0.03042,-0.01941,-0.03828,0.22132,-0.01016,-0.08210,2.91689,-0.39879,0.39948,0.00000,0.00000,0.00000,
1631130147826684160,2.77852,-0.29697,0.25325,0.99920,-0.00007,-0.00913,-0.03886,0.18824,0.16494,-0.07460,2.93233,-0.38877,0.39450,0.00000,0.00000,0.00000,
1631130147893354496,2.79208,-0.28787,0.25159,0.99932,-0.00184,-0.01107,-0.03521,0.23110,0.11966,-0.02113,2.95476,-0.37714,0.38758,0.00000,0.00000,0.00000,
1631130147960025856,2.81017,-0.27624,0.24466,0.99905,0.02723,-0.00219,-0.03405,0.28018,0.22296,-0.02496,2.96818,-0.36760,0.39010,0.00000,0.00000,0.00000,
1631130148026695936,2.82762,-0.26508,0.25033,0.99913,0.00969,-0.01565,-0.03743,0.21667,0.09623,0.14527,2.98604,-0.36143,0.39732,0.00000,0.00000,0.00000,
1631130148093367296,2.84305,-0.26042,0.25579,0.99875,-0.00046,-0.02887,-0.04075,0.24061,0.08123,-0.02426,3.00350,-0.36165,0.39369,0.00000,0.00000,0.00000,
1631130148160037632,2.86026,-0.26374,0.25205,0.99871,0.02128,-0.02065,-0.04117,0.22904,-0.11131,-0.06688,3.01984,-0.37080,0.38642,0.00000,0.00000,0.00000,
1631130148226708992,2.87682,-0.27231,0.24578,0.99836,0.04113,-0.01245,-0.03784,0.24575,-0.15804,-0.10435,3.03932,-0.38476,0.38188,0.00000,0.00000,0.00000,
1631130148293379328,2.89593,-0.28674,0.24407,0.99856,0.03603,-0.00539,-0.03929,0.29728,-0.17752,-0.00114,3.06241,-0.39606,0.38866,0.00000,0.00000,0.00000,
1631130148360050688,2.91226,-0.29588,0.25410,0.99840,0.04019,-0.01630,-0.03640,0.22154,-0.10054,0.19343,3.07512,-0.40257,0.39265,0.00000,0.00000,0.00000,
1631130148426721024,2.92832,-0.30163,0.25837,0.99815,0.04138,-0.02435,-0.03726,0.24119,-0.02462,0.01626,3.09615,-0.39837,0.38921,0.00000,0.00000,0.00000,
1631130148493392384,2.94496,-0.29709,0.25481,0.99901,0.01786,-0.01611,-0.03731,0.23567,0.16364,-0.07889,3.11308,-0.38659,0.38116,0.00000,0.00000,0.00000,
1631130148560062976,2.96344,-0.28445,0.24849,0.99930,-0.01097,-0.00504,-0.03551,0.29172,0.21578,-0.07707,3.13185,-0.37586,0.37426,0.00000,0.00000,0.00000,
1631130148626734336,2.98729,-0.27159,0.24233,0.99915,0.01138,0.00932,-0.03845,0.38479,0.19111,-0.09354,3.15867,-0.36210,0.37477,0.00000,0.00000,0.00000,
1631130148693405952,3.00981,-0.25887,0.25034,0.99922,0.00837,0.00397,-0.03840,0.29955,0.15356,0.24276,3.18186,-0.35475,0.38359,0.00000,0.00000,0.00000,
1631130148760076288,3.03000,-0.25385,0.25792,0.99918,-0.00085,-0.00970,-0.03926,0.32557,0.04840,0.01900,3.20380,-0.35465,0.38080,0.00000,0.00000,0.00000,
1631130148826747648,3.05268,-0.25623,0.25317,0.99940,0.00910,-0.00235,-0.03326,0.32849,-0.11159,-0.11701,3.23349,-0.37156,0.36630,0.00000,0.00000,0.00000,
1631130148893417984,3.07698,-0.27206,0.24150,0.99840,0.04740,0.00760,-0.02997,0.38321,-0.29573,-0.22149,3.25373,-0.38517,0.35931,0.00000,0.00000,0.00000,
1631130148960089344,3.10330,-0.28901,0.23487,0.99813,0.05578,0.01529,-0.01952,0.37509,-0.22413,-0.12740,3.27972,-0.40192,0.36694,0.00000,0.00000,0.00000,
1631130149026759936,3.11982,-0.29921,0.24709,0.99885,0.04358,0.01332,-0.01483,0.17583,-0.15268,0.37436,3.29490,-0.41150,0.38422,0.00000,0.00000,0.00000,
1631130149093431296,3.13366,-0.30877,0.26228,0.99960,0.02120,-0.00724,-0.01714,0.21645,-0.10721,0.12064,3.30853,-0.41671,0.38597,0.00000,0.00000,0.00000,
1631130149160101632,3.14829,-0.31344,0.26369,0.99958,0.02018,-0.00723,-0.01942,0.13522,0.02127,0.07073,3.32156,-0.41341,0.38977,0.00000,0.00000,0.00000,
1631130149226772992,3.16054,-0.30940,0.26611,0.99962,0.01670,-0.01562,-0.01532,0.19236,0.09351,0.00333,3.33568,-0.40903,0.38689,0.00000,0.00000,0.00000,
1631130149293443328,3.17411,-0.30507,0.26344,0.99949,0.02038,-0.01259,-0.02115,0.13238,0.11437,0.11321,3.34919,-0.40265,0.39117,0.00000,0.00000,0.00000,
1631130149360114688,3.18747,-0.29760,0.26451,0.99957,0.01423,-0.00132,-0.02560,0.14484,0.17624,-0.01037,3.35955,-0.39661,0.39196,0.00000,0.00000,0.00000,
1631130149426785024,3.19795,-0.29287,0.26277,0.99963,0.00554,-0.00763,-0.02532,0.11050,-0.00423,-0.03092,3.36711,-0.39954,0.39179,0.00000,0.00000,0.00000,
1631130149493456384,3.20639,-0.29674,0.26150,0.99945,0.00777,-0.00623,-0.03158,0.10697,-0.04435,-0.08282,3.37619,-0.40838,0.38511,0.00000,0.00000,0.00000,
1631130149560126464,3.21504,-0.30539,0.25886,0.99927,0.02154,0.00073,-0.03151,0.09613,-0.19283,-0.08558,3.38454,-0.42288,0.38208,0.00000,0.00000,0.00000,
1631130149626797824,3.22357,-0.31930,0.25466,0.99903,0.02137,0.00524,-0.03809,0.12693,-0.12689,0.04306,3.39170,-0.42893,0.38409,0.00000,0.00000,0.00000,
1631130149693468416,3.23496,-0.32802,0.25740,0.99931,0.01999,0.00887,-0.03007,0.10431,-0.14398,0.06616,3.40006,-0.43860,0.38920,0.00000,0.00000,0.00000,
1631130149760139520,3.23987,-0.33518,0.26315,0.99906,0.02746,-0.00837,-0.03254,0.10590,-0.04188,0.02922,3.40646,-0.43892,0.39031,0.00000,0.00000,0.00000,
1631130149826809856,3.24729,-0.33413,0.26320,0.99929,0.02278,-0.00593,-0.02950,0.09972,0.06275,-0.05406,3.41392,-0.43167,0.38523,0.00000,0.00000,0.00000,
1631130149893481216,3.25407,-0.32663,0.25968,0.99958,-0.00127,0.00110,-0.02881,0.10155,0.16013,-0.07975,3.42209,-0.42117,0.38082,0.00000,0.00000,0.00000,
1631130149960151552,3.26316,-0.31702,0.25555,0.99956,0.00403,0.00627,-0.02876,0.13509,0.09486,0.05465,3.43072,-0.41753,0.38266,0.00000,0.00000,0.00000,
1631130150026822912,3.27251,-0.30991,0.26124,0.99919,0.01063,0.01164,-0.03697,0.12549,0.18205,0.07608,3.44088,-0.40611,0.38743,0.00000,0.00000,0.00000,
1631130150093494272,3.27983,-0.30211,0.26563,0.99940,0.00309,0.00159,-0.03442,0.09745,0.06226,0.05121,3.44591,-0.40474,0.38882,0.00000,0.00000,0.00000,
1631130150160164608,3.28619,-0.30182,0.26736,0.99931,0.00174,-0.00126,-0.03700,0.08516,-0.01219,-0.02195,3.45266,-0.41003,0.38587,0.00000,0.00000,0.00000,
1631130150226836224,3.29196,-0.30663,0.26375,0.99926,0.01474,0.00437,-0.03535,0.06695,-0.12204,-0.05579,3.45709,-0.41933,0.38268,0.00000,0.00000,0.00000,
1631130150293506816,3.29725,-0.31712,0.25992,0.99907,0.02022,0.00839,-0.03717,0.08303,-0.14985,0.00016,3.46367,-0.43111,0.38960,0.00000,0.00000,0.00000,
1631130150360178688,3.30234,-0.32680,0.26649,0.99914,0.02521,0.00576,-0.03249,0.04801,-0.17572,0.19436,3.46560,-0.43826,0.39676,0.00000,0.00000,0.00000,
1631130150426849280,3.30410,-0.33750,0.27479,0.99860,0.03539,-0.01430,-0.03660,0.04495,-0.10540,0.03543,3.46982,-0.44542,0.39902,0.00000,0.00000,0.00000,
1631130150493520896,3.30583,-0.34067,0.27511,0.99885,0.03290,-0.01301,-0.03220,0.00947,-0.00405,-0.00444,3.46921,-0.44592,0.39823,0.00000,0.00000,0.00000,
1631130150560191744,3.30582,-0.34048,0.27323,0.99940,0.00662,-0.01025,-0.03240,-0.01008,0.04042,-0.04283,3.46805,-0.44284,0.39633,0.00000,0.00000,0.00000,
1631130150626863360,3.30516,-0.33862,0.27249,0.99956,0.00883,-0.01246,-0.02554,-0.01611,0.02344,0.01175,3.46645,-0.44191,0.39654,0.00000,0.00000,0.00000,
1631130150693534464,3.30478,-0.33784,0.27031,0.99952,0.01694,-0.01655,-0.02013,-0.01356,0.00221,-0.02850,3.46484,-0.44116,0.39621,0.00000,0.00000,0.00000,
1631130150760206080,3.30311,-0.33738,0.27084,0.99952,0.01650,-0.01758,-0.01963,-0.01740,0.00587,-0.00126,3.46409,-0.44055,0.39582,0.00000,0.00000,0.00000,
1631130150826876928,3.30235,-0.33636,0.27044,0.99955,0.01542,-0.01746,-0.01888,-0.00101,0.02188,0.00363,3.46442,-0.43926,0.39591,0.00000,0.00000,0.00000,
1631130150893548544,3.30295,-0.33557,0.27013,0.99956,0.01483,-0.01717,-0.01905,0.00814,0.00557,-0.00118,3.46483,-0.43892,0.39573,0.00000,0.00000,0.00000,
1631130150960219392,3.30322,-0.33548,0.27000,0.99957,0.01491,-0.01695,-0.01889,0.00035,-0.00497,0.00288,3.46466,-0.43952,0.39575,0.00000,0.00000,0.00000,
1631130151026891264,3.30293,-0.33594,0.26998,0.99956,0.01531,-0.01704,-0.01890,-0.00748,-0.00053,0.00375,3.46427,-0.44018,0.39579,0.00000,0.00000,0.00000,
1631130151093562112,3.30259,-0.33598,0.27008,0.99956,0.01544,-0.01714,-0.01875,-0.00244,0.00499,0.00265,3.46448,-0.43946,0.39580,0.00000,0.00000,0.00000,
1631130151160233728,3.30273,-0.33563,0.27007,0.99957,0.01514,-0.01694,-0.01876,0.00274,0.00990,0.00169,3.46471,-0.43909,0.39577,0.00000,0.00000,0.00000,
1631130151226904064,3.30302,-0.33542,0.27007,0.99957,0.01493,-0.01670,-0.01883,-0.00125,0.00621,0.00279,3.46462,-0.43916,0.39575,0.00000,0.00000,0.00000,
1631130151293575168,3.30280,-0.33520,0.27005,0.99957,0.01503,-0.01672,-0.01884,-0.00571,0.00175,0.00386,3.46436,-0.43966,0.39594,0.00000,0.00000,0.00000,
1631130151360246528,3.30262,-0.33532,0.27017,0.99957,0.01524,-0.01676,-0.01886,-0.00288,0.00321,0.00364,3.46460,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130151426916608,3.30270,-0.33528,0.27016,0.99957,0.01526,-0.01660,-0.01887,-0.00097,0.00684,0.00291,3.46458,-0.43921,0.39575,0.00000,0.00000,0.00000,
1631130151493587712,3.30271,-0.33503,0.27008,0.99957,0.01505,-0.01642,-0.01888,-0.00303,0.00936,0.00340,3.46439,-0.43944,0.39594,0.00000,0.00000,0.00000,
1631130151560257792,3.30268,-0.33480,0.27012,0.99957,0.01498,-0.01637,-0.01895,-0.00388,0.00626,0.00396,3.46454,-0.43939,0.39576,0.00000,0.00000,0.00000,
1631130151626929408,3.30273,-0.33500,0.27013,0.99958,0.01504,-0.01629,-0.01891,-0.00361,0.00376,0.00372,3.46454,-0.43936,0.39577,0.00000,0.00000,0.00000,
1631130151693599488,3.30268,-0.33487,0.27013,0.99957,0.01511,-0.01620,-0.01896,-0.00358,0.00652,0.00405,3.46454,-0.43926,0.39577,0.00000,0.00000,0.00000,
1631130151760270592,3.30259,-0.33472,0.27009,0.99958,0.01500,-0.01604,-0.01896,-0.00400,0.00856,0.00396,3.46456,-0.43926,0.39574,0.00000,0.00000,0.00000,
1631130151826940672,3.30262,-0.33453,0.27005,0.99958,0.01490,-0.01595,-0.01902,-0.00357,0.00757,0.00383,3.46454,-0.43934,0.39577,0.00000,0.00000,0.00000,
1631130151893612032,3.30272,-0.33449,0.27002,0.99958,0.01486,-0.01588,-0.01903,-0.00373,0.00582,0.00404,3.46452,-0.43937,0.39576,0.00000,0.00000,0.00000,
1631130151960282112,3.30285,-0.33481,0.27007,0.99958,0.01490,-0.01580,-0.01899,-0.00408,0.00674,0.00441,3.46453,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130152026953472,3.30281,-0.33445,0.27021,0.99958,0.01495,-0.01576,-0.01908,-0.00395,0.00791,0.00455,3.46455,-0.43926,0.39575,0.00000,0.00000,0.00000,
1631130152093623552,3.30274,-0.33423,0.27014,0.99958,0.01488,-0.01561,-0.01912,-0.00334,0.00873,0.00400,3.46454,-0.43931,0.39574,0.00000,0.00000,0.00000,
1631130152160294656,3.30270,-0.33407,0.27005,0.99958,0.01486,-0.01556,-0.01917,-0.00454,0.00820,0.00442,3.46452,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130152226964992,3.30271,-0.33402,0.27012,0.99959,0.01487,-0.01548,-0.01918,-0.00465,0.00732,0.00490,3.46452,-0.43936,0.39575,0.00000,0.00000,0.00000,
1631130152293636352,3.30279,-0.33400,0.27029,0.99959,0.01488,-0.01541,-0.01920,-0.00431,0.00803,0.00498,3.46454,-0.43928,0.39577,0.00000,0.00000,0.00000,
1631130152360306688,3.30277,-0.33389,0.27029,0.99959,0.01487,-0.01530,-0.01924,-0.00400,0.00864,0.00474,3.46453,-0.43930,0.39574,0.00000,0.00000,0.00000,
1631130152426977792,3.30267,-0.33377,0.27023,0.99959,0.01481,-0.01521,-0.01924,-0.00424,0.00778,0.00505,3.46452,-0.43934,0.39576,0.00000,0.00000,0.00000,
1631130152493648384,3.30269,-0.33374,0.27018,0.99959,0.01481,-0.01517,-0.01928,-0.00503,0.00707,0.00516,3.46452,-0.43933,0.39576,0.00000,0.00000,0.00000,
