1630698732292352256,3.07928,0.21257,0.17553,0.99890,-0.00704,0.02356,-0.03995,0.12885,-0.00348,0.12249,3.02241,-0.03511,0.37949,0.00000,0.00000,0.00000,
1630698732359022592,3.08617,0.20696,0.18245,0.99909,-0.00299,0.01263,-0.04069,0.10887,-0.09364,0.05187,3.03048,-0.04093,0.38070,0.00000,0.00000,0.00000,
1630698732425693952,3.09604,0.20321,0.18291,0.99903,-0.00016,0.00892,-0.04312,0.13911,0.00169,-0.01844,3.04037,-0.03966,0.37829,0.00000,0.00000,0.00000,
1630698732492364288,3.10611,0.20667,0.17998,0.99895,-0.01116,0.01607,-0.04151,0.13708,0.09805,-0.05997,3.05078,-0.03251,0.37375,0.00000,0.00000,0.00000,
1630698732559035648,3.11572,0.21520,0.17510,0.99872,-0.02017,0.02124,-0.04112,0.15789,0.15885,-0.06378,3.06387,-0.02220,0.36817,0.00000,0.00000,0.00000,
1630698732625705984,3.12879,0.22650,0.16722,0.99862,-0.01645,0.02798,-0.04121,0.21033,0.17866,-0.02854,3.07515,-0.01498,0.36716,0.00000,0.00000,0.00000,
1630698732692377344,3.14291,0.23601,0.17121,0.99826,-0.01919,0.02961,-0.04725,0.18161,0.20774,0.10013,3.09121,-0.00077,0.37580,0.00000,0.00000,0.00000,
1630698732759047680,3.15515,0.24948,0.17738,0.99843,-0.03237,0.01667,-0.04254,0.16161,0.16370,0.03466,3.10351,0.00928,0.37989,0.00000,0.00000,0.00000,
1630698732825719296,3.16451,0.25737,0.17949,0.99830,-0.03615,0.00824,-0.04500,0.11531,0.08954,0.03876,3.10926,0.01249,0.37928,0.00000,0.00000,0.00000,
1630698732892389376,3.17178,0.26252,0.17946,0.99886,-0.01454,0.00897,-0.04459,0.07914,0.06957,-0.02326,3.11325,0.01482,0.37824,0.00000,0.00000,0.00000,
1630698732959060992,3.17627,0.26590,0.17794,0.99903,0.00057,0.00978,-0.04294,0.05998,0.04343,0.00008,3.11717,0.01720,0.37850,0.00000,0.00000,0.00000,
1630698733025731072,3.18043,0.26878,0.17916,0.99903,-0.00649,0.00875,-0.04273,0.06856,0.10519,0.07101,3.12285,0.02320,0.38331,0.00000,0.00000,0.00000,
1630698733092402688,3.18492,0.27361,0.18280,0.99922,-0.01628,0.01026,-0.03463,0.06874,0.00666,-0.00226,3.12814,0.02360,0.38118,0.00000,0.00000,0.00000,
1630698733159072512,3.19012,0.27391,0.17984,0.99912,-0.01316,0.00970,-0.03872,0.09811,0.05990,-0.03767,3.13403,0.02768,0.37919,0.00000,0.00000,0.00000,
1630698733225744128,3.19836,0.28223,0.17636,0.99891,-0.02258,0.01755,-0.03695,0.13693,0.14568,-0.09816,3.14434,0.03787,0.37319,0.00000,0.00000,0.00000,
1630698733292414720,3.20831,0.29377,0.16804,0.99829,-0.03567,0.02852,-0.03652,0.18218,0.20961,-0.12570,3.16234,0.05520,0.36337,0.00000,0.00000,0.00000,
1630698733359085824,3.22330,0.30891,0.16006,0.99811,-0.03073,0.03727,-0.03800,0.26471,0.23910,-0.14017,3.18227,0.06896,0.35793,0.00000,0.00000,0.00000,
1630698733425757184,3.24392,0.32381,0.16010,0.99779,-0.01930,0.04147,-0.04810,0.28052,0.15440,0.11356,3.20144,0.08317,0.36953,0.00000,0.00000,0.00000,
1630698733492427520,3.26271,0.34271,0.17652,0.99790,-0.03659,0.02439,-0.04759,0.25684,0.32656,0.29992,3.21881,0.10153,0.38423,0.00000,0.00000,0.00000,
1630698733559098880,3.27984,0.36124,0.18985,0.99807,-0.04329,0.00476,-0.04419,0.23158,0.21985,0.12261,3.23407,0.11400,0.38825,0.00000,0.00000,0.00000,
1630698733625769216,3.29443,0.37537,0.19103,0.99895,-0.01955,0.00409,-0.04132,0.18754,0.21062,0.00678,3.24618,0.12496,0.38726,0.00000,0.00000,0.00000,
1630698733692440576,3.30551,0.38772,0.18801,0.99939,0.00634,0.00542,-0.03377,0.14757,0.15973,-0.02191,3.25573,0.13501,0.38752,0.00000,0.00000,0.00000,
1630698733759110912,3.31449,0.39773,0.18777,0.99929,-0.01076,-0.00179,-0.03614,0.11469,0.13245,0.05226,3.26409,0.14246,0.38909,0.00000,0.00000,0.00000,
1630698733825782272,3.32234,0.40567,0.18947,0.99927,-0.01801,-0.00015,-0.03360,0.10748,0.11594,0.04178,3.27224,0.14673,0.38734,0.00000,0.00000,0.00000,
1630698733892452608,3.33072,0.40902,0.18587,0.99928,-0.01517,0.00366,-0.03448,0.13628,0.06148,-0.08706,3.28232,0.15253,0.38275,0.00000,0.00000,0.00000,
1630698733959123968,3.34178,0.41772,0.18073,0.99917,-0.02254,0.01062,-0.03212,0.18089,0.17234,-0.07413,3.29589,0.16508,0.37577,0.00000,0.00000,0.00000,
1630698734025794304,3.35522,0.43080,0.17246,0.99859,-0.03687,0.02381,-0.03002,0.21515,0.22093,-0.13517,3.30779,0.17631,0.36952,0.00000,0.00000,0.00000,
1630698734092465664,3.37064,0.44765,0.16365,0.99864,-0.02923,0.03190,-0.02906,0.28775,0.24761,-0.12855,3.33410,0.19569,0.35729,0.00000,0.00000,0.00000,
1630698734159135744,3.39223,0.46588,0.15213,0.99867,-0.00956,0.03852,-0.03296,0.39007,0.28312,-0.11819,3.35428,0.20846,0.35321,0.00000,0.00000,0.00000,
1630698734225807104,3.41762,0.48506,0.15230,0.99796,-0.02053,0.04179,-0.04372,0.36063,0.30962,0.18535,3.37910,0.22702,0.36530,0.00000,0.00000,0.00000,
1630698734292477440,3.43985,0.50431,0.17176,0.99808,-0.04573,0.01291,-0.03983,0.31730,0.24122,0.23040,3.40551,0.24397,0.38081,0.00000,0.00000,0.00000,
1630698734359148800,3.46038,0.51686,0.17810,0.99863,-0.03610,0.00236,-0.03792,0.28789,0.11947,-0.02470,3.42325,0.24703,0.37857,0.00000,0.00000,0.00000,
1630698734425818880,3.47715,0.51953,0.17493,0.99922,0.00867,0.01030,-0.03719,0.23418,0.00096,-0.06274,3.43474,0.24565,0.37447,0.00000,0.00000,0.00000,
1630698734492490240,3.49189,0.51691,0.16964,0.99888,0.02614,0.01606,-0.03612,0.23502,-0.08273,-0.02262,3.45369,0.23727,0.37344,0.00000,0.00000,0.00000,
1630698734559160576,3.50839,0.50838,0.16782,0.99892,-0.00670,0.01887,-0.04189,0.28000,-0.15836,-0.10853,3.46644,0.22862,0.37104,0.00000,0.00000,0.00000,
1630698734625831936,3.52444,0.49605,0.17004,0.99903,-0.00392,0.02120,-0.03839,0.21881,-0.18236,0.12934,3.48231,0.21265,0.37991,0.00000,0.00000,0.00000,
1630698734692502016,3.53771,0.48494,0.17798,0.99916,0.01077,0.00047,-0.03945,0.21631,-0.14658,0.07458,3.49613,0.20352,0.38249,0.00000,0.00000,0.00000,
1630698734759173376,3.55193,0.47786,0.17851,0.99915,0.00705,-0.00252,-0.04054,0.21244,-0.02974,-0.00160,3.50648,0.20227,0.38169,0.00000,0.00000,0.00000,
1630698734825844480,3.56507,0.47831,0.17590,0.99911,-0.01388,0.00527,-0.03950,0.19685,0.04759,-0.04351,3.52335,0.20684,0.37837,0.00000,0.00000,0.00000,
1630698734892515072,3.57770,0.48251,0.17190,0.99903,-0.01814,0.00850,-0.03933,0.20483,0.10026,-0.04167,3.53831,0.21365,0.37470,0.00000,0.00000,0.00000,
1630698734959186432,3.59230,0.48986,0.16777,0.99898,-0.01576,0.01239,-0.04040,0.21351,0.04808,0.02057,3.55186,0.21700,0.37797,0.00000,0.00000,0.00000,
1630698735025856512,3.60586,0.49554,0.17094,0.99882,-0.01520,0.01114,-0.04467,0.19127,0.12304,0.00782,3.56680,0.22241,0.37933,0.00000,0.00000,0.00000,
1630698735092527616,3.61813,0.49990,0.17151,0.99887,-0.01829,0.00688,-0.04334,0.16340,0.00954,0.01903,3.57149,0.22087,0.37999,0.00000,0.00000,0.00000,
1630698735159197952,3.62806,0.49723,0.17120,0.99874,-0.01722,0.00633,-0.04678,0.13950,-0.06796,-0.05329,3.58188,0.21211,0.37511,0.00000,0.00000,0.00000,
1630698735225869056,3.63595,0.48889,0.16681,0.99869,-0.00573,0.01398,-0.04898,0.10811,-0.18454,-0.06819,3.58644,0.20132,0.37087,0.00000,0.00000,0.00000,
1630698735292539392,3.64247,0.47435,0.16082,0.99840,0.00713,0.02336,-0.05101,0.12224,-0.24572,-0.12766,3.59533,0.18145,0.36321,0.00000,0.00000,0.00000,
1630698735359210496,3.64928,0.45967,0.15835,0.99829,0.01079,0.03461,-0.04584,0.11642,-0.12696,0.03824,3.60032,0.16847,0.36960,0.00000,0.00000,0.00000,
1630698735425880576,3.65253,0.44762,0.16790,0.99874,0.01303,0.02198,-0.04327,0.01652,-0.18802,0.20562,3.60060,0.15631,0.37815,0.00000,0.00000,0.00000,
1630698735492551936,3.65322,0.43648,0.17419,0.99894,0.02135,0.00546,-0.04045,-0.02085,-0.14525,0.07124,3.59712,0.14654,0.38105,0.00000,0.00000,0.00000,
1630698735559222272,3.64927,0.42793,0.17597,0.99918,0.01501,0.00023,-0.03750,-0.11108,-0.09006,0.02343,3.58867,0.14140,0.38107,0.00000,0.00000,0.00000,
1630698735625893376,3.64016,0.42144,0.17348,0.99921,-0.01497,0.00079,-0.03686,-0.16980,-0.09047,-0.02463,3.57591,0.13442,0.38200,0.00000,0.00000,0.00000,
1630698735692563456,3.62625,0.41260,0.17519,0.99933,-0.00853,-0.00921,-0.03443,-0.25706,-0.17769,0.09057,3.55882,0.12204,0.38440,0.00000,0.00000,0.00000,
1630698735759234816,3.61113,0.39819,0.17711,0.99899,0.00772,-0.01087,-0.04298,-0.26158,-0.16179,0.05971,3.54344,0.11476,0.38337,0.00000,0.00000,0.00000,
1630698735825905152,3.59833,0.39095,0.17227,0.99907,0.00452,-0.00480,-0.04267,-0.16146,-0.07733,-0.13103,3.53489,0.11185,0.37822,0.00000,0.00000,0.00000,
1630698735892576256,3.58726,0.38547,0.16719,0.99906,-0.00310,0.00383,-0.04302,-0.17999,-0.09765,-0.03302,3.52053,0.10596,0.37505,0.00000,0.00000,0.00000,
1630698735959246336,3.57673,0.38007,0.16421,0.99908,0.00485,0.01033,-0.04130,-0.13491,-0.07421,-0.11860,3.51183,0.10226,0.36853,0.00000,0.00000,0.00000,
1630698736025917696,3.56873,0.37556,0.15897,0.99895,0.01163,0.01785,-0.04067,-0.11899,-0.05035,-0.03870,3.50446,0.10014,0.36737,0.00000,0.00000,0.00000,
1630698736092588032,3.56140,0.37402,0.15827,0.99903,0.00611,0.01929,-0.03906,-0.07821,-0.00831,-0.02962,3.50054,0.10187,0.36760,0.00000,0.00000,0.00000,
1630698736159259136,3.55746,0.37588,0.15965,0.99921,-0.00201,0.02371,-0.03186,-0.06172,0.05125,0.08290,3.49675,0.10377,0.37242,0.00000,0.00000,0.00000,
1630698736225930240,3.55331,0.37655,0.16396,0.99939,-0.00192,0.01355,-0.03207,-0.05601,-0.02308,0.00503,3.49372,0.10262,0.37233,0.00000,0.00000,0.00000,
1630698736292600320,3.54861,0.37659,0.16396,0.99939,0.00154,0.01371,-0.03207,-0.08173,0.02325,-0.00150,3.48668,0.10539,0.37001,0.00000,0.00000,0.00000,
1630698736359271424,3.54277,0.37896,0.16175,0.99940,-0.00281,0.01793,-0.02939,-0.09211,0.04138,-0.03467,3.48400,0.10718,0.36911,0.00000,0.00000,0.00000,
1630698736425941760,3.53592,0.38097,0.16096,0.99945,-0.00150,0.01723,-0.02825,-0.11218,0.00026,0.00378,3.47681,0.10743,0.36899,0.00000,0.00000,0.00000,
1630698736492613120,3.52849,0.37995,0.15927,0.99933,-0.00115,0.01872,-0.03137,-0.12133,-0.00415,-0.03036,3.46690,0.10626,0.37047,0.00000,0.00000,0.00000,
1630698736559283200,3.51992,0.37791,0.16140,0.99928,0.00042,0.01851,-0.03319,-0.13814,-0.00766,0.07592,3.46054,0.10642,0.37359,0.00000,0.00000,0.00000,
1630698736625954304,3.51219,0.37834,0.16250,0.99938,-0.00986,0.01045,-0.03204,-0.10892,0.01766,-0.06017,3.45306,0.10765,0.37234,0.00000,0.00000,0.00000,
1630698736692624640,3.50327,0.37927,0.16182,0.99933,-0.01203,0.00927,-0.03326,-0.15143,0.03697,-0.01527,3.44112,0.11070,0.37163,0.00000,0.00000,0.00000,
1630698736759295744,3.49292,0.38161,0.16065,0.99927,-0.01305,0.01000,-0.03463,-0.16974,0.05546,-0.02316,3.42994,0.11550,0.37141,0.00000,0.00000,0.00000,
1630698736825965824,3.48120,0.38609,0.16137,0.99919,-0.02030,0.00592,-0.03421,-0.20341,0.11614,0.01257,3.41665,0.12493,0.37230,0.00000,0.00000,0.00000,
1630698736892636928,3.46632,0.39486,0.16106,0.99908,-0.02714,0.00302,-0.03301,-0.22206,0.15050,-0.04592,3.40594,0.13448,0.37308,0.00000,0.00000,0.00000,
1630698736959307264,3.44996,0.40754,0.16435,0.99935,-0.02865,0.00322,-0.02172,-0.23488,0.14478,0.08234,3.38867,0.14438,0.37849,0.00000,0.00000,0.00000,
1630698737025978368,3.43625,0.41030,0.16685,0.99963,-0.01260,-0.00367,-0.02369,-0.19374,0.01023,-0.03715,3.37571,0.14592,0.37630,0.00000,0.00000,0.00000,
1630698737092648448,3.42254,0.41161,0.16460,0.99970,0.00316,-0.00173,-0.02432,-0.22662,0.02716,-0.05189,3.36164,0.14919,0.37214,0.00000,0.00000,0.00000,
1630698737159319552,3.40781,0.41371,0.15905,0.99969,-0.00622,0.00611,-0.02333,-0.23427,0.02651,-0.10838,3.34981,0.15088,0.36864,0.00000,0.00000,0.00000,
1630698737225989888,3.39011,0.41356,0.15610,0.99972,-0.00375,0.00518,-0.02264,-0.29297,-0.05211,-0.02461,3.32584,0.14767,0.36664,0.00000,0.00000,0.00000,
1630698737292661248,3.37046,0.40687,0.15361,0.99956,0.00590,0.00587,-0.02857,-0.28533,-0.17603,-0.01838,3.31154,0.14022,0.36682,0.00000,0.00000,0.00000,
1630698737359331328,3.35246,0.39873,0.15687,0.99925,0.00896,0.00583,-0.03726,-0.23431,-0.00851,0.02137,3.29317,0.14015,0.36943,0.00000,0.00000,0.00000,
1630698737426002432,3.33919,0.39884,0.15804,0.99934,-0.00996,0.00128,-0.03492,-0.18820,0.02257,-0.03991,3.28054,0.14269,0.36756,0.00000,0.00000,0.00000,
1630698737492673536,3.32591,0.40019,0.15691,0.99933,-0.01310,0.00476,-0.03393,-0.21006,0.03087,-0.04482,3.26400,0.14607,0.36314,0.00000,0.00000,0.00000,
1630698737559343872,3.31216,0.40142,0.15336,0.99928,-0.01245,0.00834,-0.03487,-0.22116,0.02477,-0.03072,3.25657,0.14813,0.36261,0.00000,0.00000,0.00000,
1630698737626014976,3.29602,0.40575,0.15348,0.99917,-0.01970,0.00438,-0.03548,-0.26299,0.11644,-0.00992,3.23705,0.16012,0.36092,0.00000,0.00000,0.00000,
1630698737692685056,3.27922,0.41613,0.15158,0.99916,-0.02812,0.00975,-0.02801,-0.25152,0.20416,0.08276,3.22267,0.17201,0.36526,0.00000,0.00000,0.00000,
1630698737759356160,3.26421,0.42459,0.15546,0.99954,-0.02054,0.00520,-0.02155,-0.19665,0.03085,0.05187,3.21134,0.17403,0.36660,0.00000,0.00000,0.00000,
1630698737826026496,3.25339,0.42655,0.15496,0.99974,0.00136,0.00228,-0.02260,-0.15745,0.01843,-0.05329,3.20119,0.17614,0.36464,0.00000,0.00000,0.00000,
1630698737892697600,3.24265,0.42849,0.15287,0.99968,-0.00136,0.00760,-0.02414,-0.16484,0.03566,-0.08289,3.19131,0.17969,0.35988,0.00000,0.00000,0.00000,
1630698737959367680,3.23255,0.43174,0.14794,0.99960,-0.00719,0.01441,-0.02344,-0.16675,0.04763,-0.03266,3.18064,0.18211,0.35912,0.00000,0.00000,0.00000,
1630698738026038784,3.22124,0.43152,0.14762,0.99959,-0.00162,0.01237,-0.02575,-0.18055,-0.04529,-0.01967,3.16929,0.17888,0.35793,0.00000,0.00000,0.00000,
1630698738092709120,3.20975,0.42656,0.14828,0.99919,0.00484,0.01909,-0.03507,-0.17669,-0.11133,0.09848,3.15890,0.17648,0.36426,0.00000,0.00000,0.00000,
1630698738159380224,3.19954,0.42585,0.15516,0.99931,-0.00260,0.01002,-0.03574,-0.13409,0.03984,0.05943,3.15120,0.17979,0.36698,0.00000,0.00000,0.00000,
1630698738226050304,3.19252,0.42798,0.15648,0.99927,-0.01442,0.00700,-0.03459,-0.12258,0.02068,-0.01141,3.14165,0.18320,0.36440,0.00000,0.00000,0.00000,
1630698738292721408,3.18534,0.43061,0.15529,0.99934,-0.01027,0.01169,-0.03281,-0.13680,0.02319,-0.03492,3.13492,0.18422,0.36369,0.00000,0.00000,0.00000,
1630698738359391744,3.17604,0.43133,0.15511,0.99927,-0.01258,0.01021,-0.03455,-0.15238,0.01490,0.02369,3.12499,0.18797,0.36446,0.00000,0.00000,0.00000,
1630698738426062848,3.16558,0.43541,0.15548,0.99923,-0.01807,0.00772,-0.03402,-0.17075,0.09027,-0.01757,3.11485,0.19564,0.36484,0.00000,0.00000,0.00000,
1630698738492732928,3.15386,0.44364,0.15739,0.99926,-0.02373,0.01231,-0.02755,-0.18234,0.14877,0.08810,3.10153,0.20289,0.37074,0.00000,0.00000,0.00000,
1630698738559404032,3.14305,0.44841,0.16110,0.99956,-0.01419,0.00431,-0.02555,-0.13808,0.00599,0.01789,3.09521,0.20297,0.36947,0.00000,0.00000,0.00000,
1630698738626074368,3.13494,0.44918,0.16071,0.99967,0.00347,0.00330,-0.02515,-0.13965,0.02959,-0.00438,3.08867,0.20502,0.36877,0.00000,0.00000,0.00000,
1630698738692745472,3.12521,0.45168,0.15824,0.99964,-0.00375,0.00918,-0.02477,-0.14688,0.03009,-0.06999,3.07701,0.20888,0.36430,0.00000,0.00000,0.00000,
1630698738759416576,3.11520,0.45414,0.15529,0.99964,-0.00649,0.01190,-0.02323,-0.16539,0.03069,0.00970,3.06635,0.20931,0.36452,0.00000,0.00000,0.00000,
1630698738826086656,3.10326,0.45285,0.15535,0.99961,-0.00012,0.00907,-0.02644,-0.18047,-0.05083,-0.01942,3.05758,0.20697,0.36368,0.00000,0.00000,0.00000,
1630698738892758016,3.09124,0.44758,0.15715,0.99933,0.00466,0.01329,-0.03368,-0.18856,-0.08971,0.08199,3.04099,0.20413,0.36983,0.00000,0.00000,0.00000,
1630698738959428096,3.08081,0.44697,0.16169,0.99944,-0.00216,0.00693,-0.03279,-0.13486,0.04400,0.01187,3.03707,0.20588,0.36941,0.00000,0.00000,0.00000,
1630698739026099200,3.07268,0.44932,0.16074,0.99941,-0.01265,0.00637,-0.03141,-0.14265,0.02193,-0.01466,3.02608,0.20852,0.36788,0.00000,0.00000,0.00000,
1630698739092769536,3.06291,0.45058,0.15952,0.99939,-0.01033,0.00884,-0.03230,-0.15894,0.02553,-0.02113,3.01855,0.21032,0.36689,0.00000,0.00000,0.00000,
1630698739159440640,3.05245,0.45280,0.15918,0.99933,-0.01370,0.00710,-0.03322,-0.17998,0.05747,0.01909,3.00099,0.21915,0.36720,0.00000,0.00000,0.00000,
1630698739226110976,3.03967,0.45918,0.15957,0.99928,-0.02020,0.00396,-0.03194,-0.21001,0.11940,-0.01525,2.99135,0.22754,0.36819,0.00000,0.00000,0.00000,
1630698739292782080,3.02535,0.47010,0.16152,0.99931,-0.02682,0.00774,-0.02442,-0.21763,0.19067,0.06024,2.97916,0.23648,0.37110,0.00000,0.00000,0.00000,
1630698739359452160,3.01300,0.47636,0.16279,0.99966,-0.01429,0.00353,-0.02133,-0.14883,0.04362,-0.03943,2.97017,0.24040,0.36757,0.00000,0.00000,0.00000,
1630698739426123264,3.00408,0.48067,0.15951,0.99976,0.00135,0.00749,-0.02070,-0.14337,0.08572,-0.02991,2.96029,0.24918,0.36254,0.00000,0.00000,0.00000,
1630698739492793600,2.99550,0.48740,0.15407,0.99955,-0.01198,0.01758,-0.02099,-0.11602,0.09335,-0.11982,2.95738,0.25328,0.35879,0.00000,0.00000,0.00000,
1630698739559464960,2.98941,0.49448,0.15028,0.99933,-0.01756,0.02417,-0.02125,-0.09781,0.08415,-0.01981,2.95046,0.25976,0.35674,0.00000,0.00000,0.00000,
1630698739626135040,2.98422,0.49801,0.15047,0.99937,-0.00007,0.02439,-0.02582,-0.05909,0.03744,-0.00813,2.94757,0.26145,0.35801,0.00000,0.00000,0.00000,
1630698739692806144,2.98073,0.49911,0.15533,0.99894,0.00144,0.02846,-0.03609,-0.05800,0.00104,0.12775,2.94408,0.26571,0.36833,0.00000,0.00000,0.00000,
1630698739759476480,2.97826,0.50542,0.16842,0.99931,-0.01271,0.01344,-0.03207,-0.04651,0.11216,0.13004,2.94151,0.27198,0.37178,0.00000,0.00000,0.00000,
1630698739826147584,2.97588,0.50955,0.17213,0.99926,-0.01994,0.01132,-0.03073,-0.06414,0.03282,0.02195,2.93669,0.27358,0.37057,0.00000,0.00000,0.00000,
1630698739892817664,2.97018,0.51031,0.17124,0.99929,-0.01143,0.01338,-0.03334,-0.09187,-0.01310,0.00468,2.93491,0.27309,0.37032,0.00000,0.00000,0.00000,
1630698739959489024,2.96372,0.50984,0.16854,0.99929,-0.00650,0.01423,-0.03434,-0.10850,0.01029,0.03635,2.92301,0.27489,0.36988,0.00000,0.00000,0.00000,
1630698740026159360,2.95651,0.51189,0.16973,0.99933,-0.00972,0.01215,-0.03301,-0.10658,0.05066,-0.00556,2.91774,0.27810,0.37019,0.00000,0.00000,0.00000,
1630698740092830976,2.94829,0.51692,0.17283,0.99945,-0.01602,0.01511,-0.02488,-0.11101,0.09591,0.05924,2.90856,0.28506,0.37486,0.00000,0.00000,0.00000,
1630698740159502848,2.94104,0.51936,0.17496,0.99956,-0.01061,0.00917,-0.02610,-0.08999,-0.03875,0.01095,2.90179,0.28345,0.37432,0.00000,0.00000,0.00000,
1630698740226173696,2.93448,0.51887,0.17641,0.99964,0.00421,0.00711,-0.02570,-0.09576,-0.00570,0.01863,2.89454,0.28400,0.37451,0.00000,0.00000,0.00000,
1630698740292845568,2.92659,0.51868,0.17714,0.99966,-0.00012,0.01023,-0.02379,-0.11351,-0.02359,-0.03799,2.88589,0.28446,0.37145,0.00000,0.00000,0.00000,
1630698740359516160,2.91753,0.51802,0.17474,0.99970,-0.00455,0.01033,-0.02155,-0.14429,-0.01819,0.01315,2.87142,0.28164,0.37298,0.00000,0.00000,0.00000,
1630698740426188032,2.90593,0.51488,0.17537,0.99975,0.00268,0.00497,-0.02152,-0.18018,-0.11761,-0.00406,2.86436,0.27812,0.37279,0.00000,0.00000,0.00000,
1630698740492858880,2.89220,0.50817,0.17662,0.99959,0.01101,0.00517,-0.02594,-0.20230,-0.14985,0.08844,2.84655,0.26933,0.37620,0.00000,0.00000,0.00000,
1630698740559530752,2.87935,0.50100,0.17995,0.99958,0.00614,0.00144,-0.02814,-0.14550,-0.04618,-0.03507,2.83555,0.26741,0.37366,0.00000,0.00000,0.00000,
1630698740626201600,2.86901,0.49750,0.17620,0.99953,-0.00935,0.00404,-0.02904,-0.14956,-0.06671,-0.05566,2.82430,0.26467,0.37001,0.00000,0.00000,0.00000,
1630698740692873472,2.85649,0.49403,0.17364,0.99951,-0.00133,0.01170,-0.02901,-0.15302,-0.04596,-0.08028,2.81317,0.26245,0.36495,0.00000,0.00000,0.00000,
1630698740759544320,2.84568,0.49197,0.16953,0.99943,0.00188,0.01644,-0.02946,-0.16231,-0.04182,-0.02432,2.79103,0.26717,0.36319,0.00000,0.00000,0.00000,
1630698740826216192,2.83381,0.49199,0.16768,0.99951,-0.00072,0.01591,-0.02691,-0.15689,0.05512,-0.02628,2.77975,0.27614,0.36981,0.00000,0.00000,0.00000,
1630698740892887040,2.82338,0.49668,0.16901,0.99960,-0.00690,0.01941,-0.01952,-0.13443,0.15788,0.08955,2.77384,0.27455,0.37044,0.00000,0.00000,0.00000,
1630698740959558912,2.81536,0.50316,0.17362,0.99975,-0.01078,0.01282,-0.01477,-0.10959,-0.02889,0.05916,2.76773,0.27314,0.36966,0.00000,0.00000,0.00000,
1630698741026230016,2.80616,0.50229,0.17300,0.99978,-0.00001,0.00998,-0.01867,-0.10857,-0.03336,-0.02218,2.75609,0.27204,0.36899,0.00000,0.00000,0.00000,
1630698741092901120,2.79614,0.50170,0.17201,0.99974,-0.00148,0.01162,-0.01935,-0.13506,-0.02470,-0.02229,2.74373,0.26826,0.36934,0.00000,0.00000,0.00000,
1630698741159571200,2.78703,0.49899,0.17028,0.99978,0.00024,0.01075,-0.01785,-0.15956,-0.04732,0.01098,2.73289,0.26250,0.36987,0.00000,0.00000,0.00000,
1630698741226242560,2.77464,0.49369,0.17064,0.99976,0.00925,0.00500,-0.01911,-0.20301,-0.13371,0.01028,2.71705,0.25218,0.37271,0.00000,0.00000,0.00000,
1630698741292912384,2.75941,0.48584,0.17171,0.99956,0.01646,0.00509,-0.02416,-0.23424,-0.19544,0.08700,2.70195,0.24768,0.37201,0.00000,0.00000,0.00000,
1630698741359583744,2.74428,0.47619,0.17520,0.99954,0.00783,0.00305,-0.02924,-0.16991,-0.07207,0.01016,2.69183,0.24490,0.36920,0.00000,0.00000,0.00000,
1630698741426255104,2.73416,0.47116,0.17330,0.99953,-0.01005,0.00709,-0.02795,-0.15095,-0.06608,-0.03671,2.68025,0.24122,0.36239,0.00000,0.00000,0.00000,
1630698741492924672,2.72277,0.46876,0.17098,0.99954,-0.00167,0.01472,-0.02642,-0.13831,-0.05358,-0.08117,2.67313,0.24056,0.36193,0.00000,0.00000,0.00000,
1630698741559596032,2.71344,0.46532,0.16580,0.99940,0.00312,0.02158,-0.02708,-0.13609,-0.06259,-0.01454,2.66764,0.24282,0.36152,0.00000,0.00000,0.00000,
1630698741626266112,2.70524,0.46562,0.16629,0.99945,-0.00250,0.02168,-0.02479,-0.11603,0.04178,-0.00404,2.65971,0.24878,0.36734,0.00000,0.00000,0.00000,
1630698741692937472,2.69853,0.46773,0.16596,0.99940,-0.01031,0.02534,-0.02142,-0.09825,0.09427,0.10784,2.65478,0.24802,0.37142,0.00000,0.00000,0.00000,
1630698741759607296,2.69189,0.47281,0.17156,0.99966,-0.01030,0.01684,-0.01724,-0.08726,-0.01829,0.09035,2.64740,0.24454,0.37166,0.00000,0.00000,0.00000,
1630698741826278144,2.68610,0.47068,0.17519,0.99972,0.00168,0.00956,-0.02170,-0.06988,-0.03901,-0.00943,2.63997,0.24307,0.37074,0.00000,0.00000,0.00000,
1630698741892948480,2.67982,0.46901,0.17500,0.99969,0.00119,0.01149,-0.02223,-0.09909,-0.02870,-0.02372,2.63025,0.23978,0.37172,0.00000,0.00000,0.00000,
1630698741959619584,2.67268,0.46667,0.17439,0.99972,0.00003,0.01048,-0.02131,-0.12313,-0.04038,0.00797,2.61762,0.23264,0.37182,0.00000,0.00000,0.00000,
1630698742026289664,2.66147,0.46213,0.17560,0.99971,0.00871,0.00465,-0.02178,-0.16605,-0.11309,0.01565,2.60248,0.22249,0.37671,0.00000,0.00000,0.00000,
1630698742092960512,2.64881,0.45416,0.17789,0.99956,0.01649,0.00342,-0.02424,-0.21397,-0.17768,0.08464,2.59317,0.21936,0.37770,0.00000,0.00000,0.00000,
1630698742159630848,2.63466,0.44367,0.18249,0.99950,0.01102,0.00244,-0.02950,-0.17585,-0.06755,0.02602,2.58032,0.21612,0.37391,0.00000,0.00000,0.00000,
1630698742226301952,2.62499,0.43994,0.18167,0.99959,-0.00613,0.00498,-0.02767,-0.14272,-0.05512,-0.05078,2.57044,0.21276,0.36736,0.00000,0.00000,0.00000,
1630698742292972032,2.61451,0.43636,0.18034,0.99960,-0.00102,0.01201,-0.02563,-0.14168,-0.05598,-0.08803,2.56011,0.20972,0.36540,0.00000,0.00000,0.00000,
