1631130143826435584,2.10682,-0.34425,-0.16868,0.99579,0.01731,0.08417,-0.03180,0.24128,0.01809,-0.09359,2.13405,-0.37579,0.38927,0.00000,0.00000,0.00000,
1631130143893106944,2.12449,-0.33742,-0.17854,0.99533,-0.00889,0.09174,-0.02854,0.27894,0.10509,-0.12080,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130143959777024,2.14302,-0.33526,-0.17573,0.99476,0.00626,0.09507,-0.03695,0.30112,-0.04275,0.12321,2.17181,-0.36785,0.39317,0.00000,0.00000,0.00000,
1631130144026448128,2.16038,-0.32892,-0.17492,0.99471,0.01579,0.09530,-0.03486,0.26172,0.05915,-0.02302,2.18873,-0.36726,0.39194,0.00000,0.00000,0.00000,
1631130144093118720,2.17669,-0.32961,-0.17923,0.99485,0.01463,0.09220,-0.03950,0.24644,-0.08192,-0.00482,2.20604,-0.37390,0.38939,0.00000,0.00000,0.00000,
1631130144159789824,2.19253,-0.33623,-0.18569,0.99452,0.02157,0.09382,-0.04086,0.22980,-0.13262,-0.11353,2.21970,-0.38323,0.38430,0.00000,0.00000,0.00000,
1631130144226460160,2.20801,-0.34815,-0.19543,0.99367,0.03362,0.09800,-0.04349,0.26830,-0.24249,-0.15941,2.24266,-0.39637,0.38421,0.00000,0.00000,0.00000,
1631130144293131520,2.22760,-0.35689,-0.19826,0.99311,0.03647,0.10610,-0.03386,0.27335,-0.11006,0.12908,2.25568,-0.40647,0.39075,0.00000,0.00000,0.00000,
1631130144359801856,2.24363,-0.36754,-0.19292,0.99460,0.03179,0.09168,-0.03688,0.22423,-0.11429,0.02857,2.26922,-0.41213,0.39130,0.00000,0.00000,0.00000,
1631130144426473216,2.25797,-0.37185,-0.19504,0.99508,0.03063,0.08893,-0.03112,0.21822,-0.03895,0.01561,2.28277,-0.41346,0.39049,0.00000,0.00000,0.00000,
1631130144493143296,2.26977,-0.37251,-0.19883,0.99520,0.01940,0.09034,-0.03234,0.17287,0.07095,-0.03912,2.29737,-0.40812,0.38818,0.00000,0.00000,0.00000,
1631130144559814656,2.28176,-0.36648,-0.20321,0.99559,0.01532,0.08861,-0.02663,0.21727,0.06733,-0.05069,2.30765,-0.40896,0.39108,0.00000,0.00000,0.00000,
1631130144626484992,2.29620,-0.36915,-0.20050,0.99422,0.02280,0.09628,-0.04179,0.20346,-0.00118,0.08081,2.32192,-0.40384,0.39273,0.00000,0.00000,0.00000,
1631130144693156352,2.30796,-0.36230,-0.20385,0.99438,0.02757,0.09630,-0.03416,0.16858,0.06202,-0.11331,2.33055,-0.40597,0.38942,0.00000,0.00000,0.00000,
1631130144759827712,2.31848,-0.36431,-0.21068,0.99410,0.02322,0.09745,-0.04151,0.17169,-0.09016,-0.06388,2.34274,-0.41230,0.38728,0.00000,0.00000,0.00000,
1631130144826497792,2.32889,-0.36911,-0.21375,0.99396,0.02702,0.09775,-0.04201,0.16265,-0.10627,-0.10136,2.35589,-0.42422,0.38157,0.00000,0.00000,0.00000,
1631130144893169152,2.33974,-0.37914,-0.22311,0.99296,0.03657,0.10319,-0.04515,0.21716,-0.15915,-0.10498,2.37437,-0.43435,0.38204,0.00000,0.00000,0.00000,
1631130144959839232,2.35453,-0.38636,-0.22590,0.99262,0.03357,0.11055,-0.03681,0.21177,-0.12534,0.02072,2.38259,-0.44061,0.38405,0.00000,0.00000,0.00000,
1631130145026510592,2.36601,-0.39302,-0.22652,0.99393,0.03151,0.09849,-0.03751,0.19725,-0.03194,0.00346,2.39495,-0.44225,0.38743,0.00000,0.00000,0.00000,
1631130145093180928,2.37950,-0.39358,-0.22529,0.99467,0.03175,0.09240,-0.03306,0.19883,0.02422,-0.02783,2.40560,-0.44122,0.38616,0.00000,0.00000,0.00000,
1631130145159852288,2.39061,-0.38874,-0.22906,0.99460,0.01625,0.09691,-0.03334,0.17506,0.18247,-0.08327,2.42307,-0.42798,0.37976,0.00000,0.00000,0.00000,
1631130145226522368,2.40531,-0.37708,-0.23838,0.99444,0.00845,0.10113,-0.02817,0.25508,0.11860,-0.07228,2.44312,-0.42270,0.38416,0.00000,0.00000,0.00000,
1631130145293193728,2.42179,-0.37225,-0.23495,0.99344,0.01625,0.10488,-0.04259,0.24129,0.16356,0.09727,2.45425,-0.41528,0.38616,0.00000,0.00000,0.00000,
1631130145359864064,2.43476,-0.36203,-0.23498,0.99441,0.01324,0.09784,-0.03735,0.19274,0.07234,-0.03476,2.47016,-0.40992,0.38637,0.00000,0.00000,0.00000,
1631130145426535424,2.44675,-0.36092,-0.23626,0.99473,0.00633,0.09217,-0.04454,0.17212,-0.00830,-0.01407,2.48144,-0.41324,0.38488,0.00000,0.00000,0.00000,
1631130145493205760,2.45716,-0.36249,-0.23985,0.99457,0.01639,0.09214,-0.04548,0.13304,-0.09274,-0.08620,2.48991,-0.42175,0.38106,0.00000,0.00000,0.00000,
1631130145559876864,2.46637,-0.36942,-0.24847,0.99386,0.02979,0.09418,-0.04984,0.16225,-0.04979,0.11186,2.50197,-0.42338,0.38804,0.00000,0.00000,0.00000,
1631130145626547456,2.47727,-0.37220,-0.24075,0.99419,0.02612,0.09643,-0.03995,0.15348,-0.08122,0.03509,2.50960,-0.43145,0.38906,0.00000,0.00000,0.00000,
1631130145693218560,2.48676,-0.37796,-0.23899,0.99487,0.02720,0.08718,-0.04355,0.13883,0.00455,0.01245,2.52122,-0.42851,0.38912,0.00000,0.00000,0.00000,
1631130145759888896,2.49707,-0.37511,-0.24285,0.99513,0.02616,0.08737,-0.03741,0.15013,0.07542,-0.02129,2.53420,-0.42300,0.38397,0.00000,0.00000,0.00000,
1631130145826560000,2.50689,-0.36963,-0.24879,0.99489,0.01537,0.09288,-0.03658,0.15376,0.16149,-0.05579,2.54531,-0.41446,0.38056,0.00000,0.00000,0.00000,
1631130145893230336,2.51925,-0.35912,-0.25404,0.99466,0.01540,0.09637,-0.03364,0.20653,0.16802,-0.08537,2.55854,-0.40907,0.38077,0.00000,0.00000,0.00000,
1631130145959901696,2.53423,-0.35509,-0.25218,0.99314,0.02558,0.10457,-0.04560,0.20910,0.12578,0.13482,2.57366,-0.39843,0.38904,0.00000,0.00000,0.00000,
1631130146026573056,2.54740,-0.34487,-0.24862,0.99452,0.02026,0.09456,-0.03967,0.18409,0.10343,-0.00537,2.58499,-0.39768,0.38896,0.00000,0.00000,0.00000,
1631130146093243136,2.55982,-0.34407,-0.24928,0.99486,0.01673,0.08950,-0.04432,0.17296,-0.02675,0.00373,2.59579,-0.39985,0.38747,0.00000,0.00000,0.00000,
1631130146159914496,2.57104,-0.34679,-0.25347,0.99447,0.02389,0.09222,-0.04432,0.14898,-0.08382,-0.08988,2.60590,-0.40867,0.38362,0.00000,0.00000,0.00000,
1631130146226584576,2.58078,-0.35593,-0.26286,0.99384,0.03033,0.09479,-0.04881,0.18535,-0.11610,-0.02561,2.62065,-0.41503,0.38768,0.00000,0.00000,0.00000,
1631130146293255936,2.59363,-0.36086,-0.25462,0.99394,0.03311,0.09696,-0.03988,0.18248,-0.09484,0.07301,2.63099,-0.42137,0.39257,0.00000,0.00000,0.00000,
1631130146359926272,2.60456,-0.36849,-0.25422,0.99436,0.03477,0.08882,-0.04644,0.16016,-0.04669,-0.01076,2.64422,-0.42159,0.39195,0.00000,0.00000,0.00000,
1631130146426597632,2.61559,-0.36561,-0.25899,0.99463,0.03059,0.09027,-0.04038,0.17283,0.09094,-0.03661,2.65374,-0.41693,0.38707,0.00000,0.00000,0.00000,
1631130146493267712,2.62597,-0.35945,-0.26529,0.99422,0.01128,0.09923,-0.03938,0.16455,0.15346,-0.09917,2.66613,-0.40585,0.38128,0.00000,0.00000,0.00000,
1631130146559938816,2.63862,-0.34757,-0.27052,0.99414,0.01576,0.10093,-0.03549,0.22104,0.16957,-0.05243,2.68108,-0.39839,0.38319,0.00000,0.00000,0.00000,
1631130146626609408,2.65371,-0.34098,-0.26793,0.99299,0.02554,0.10569,-0.04643,0.22665,0.15831,0.10415,2.69651,-0.38584,0.38892,0.00000,0.00000,0.00000,
1631130146693280512,2.66849,-0.33002,-0.26402,0.99473,0.01487,0.09272,-0.04110,0.20210,0.09703,0.03063,2.70584,-0.38438,0.39079,0.00000,0.00000,0.00000,
1631130146759950848,2.68155,-0.32784,-0.26235,0.99506,0.01102,0.08684,-0.04676,0.18004,0.03017,-0.01017,2.71755,-0.38609,0.38888,0.00000,0.00000,0.00000,
1631130146826621952,2.69162,-0.33014,-0.26815,0.99437,0.02766,0.09075,-0.04720,0.14294,-0.07972,-0.07810,2.72818,-0.39524,0.38545,0.00000,0.00000,0.00000,
1631130146893292544,2.69963,-0.33710,-0.27740,0.99364,0.03570,0.09347,-0.05164,0.16540,-0.04795,0.06505,2.73857,-0.39691,0.39074,0.00000,0.00000,0.00000,
1631130146959963648,2.71054,-0.33986,-0.27252,0.99397,0.03369,0.09543,-0.04214,0.15499,-0.08073,-0.02671,2.74909,-0.40287,0.39204,0.00000,0.00000,0.00000,
1631130147026633728,2.71889,-0.34450,-0.27436,0.99460,0.03237,0.08723,-0.04602,0.14453,0.01256,-0.05645,2.76021,-0.39934,0.39262,0.00000,0.00000,0.00000,
1631130147093305088,2.72968,-0.34081,-0.27511,0.99490,0.02850,0.08795,-0.04026,0.15827,0.08779,-0.07445,2.76692,-0.39642,0.38817,0.00000,0.00000,0.00000,
1631130147159975168,2.73888,-0.33348,-0.28276,0.99436,0.01395,0.09740,-0.03964,0.15203,0.19113,-0.10431,2.78346,-0.38007,0.38232,0.00000,0.00000,0.00000,
1631130147226646784,2.75024,-0.32043,-0.28617,0.99446,0.01456,0.09747,-0.03663,0.22790,0.19271,-0.11226,2.79652,-0.37479,0.38246,0.00000,0.00000,0.00000,
1631130147293316864,2.76554,-0.31334,-0.28642,0.99325,0.03024,0.10161,-0.04707,0.24175,0.13971,0.12687,2.81394,-0.36312,0.39084,0.00000,0.00000,0.00000,
1631130147359988224,2.78186,-0.30277,-0.28154,0.99519,0.01731,0.08706,-0.04147,0.23783,0.11420,0.01690,2.82475,-0.35983,0.39236,0.00000,0.00000,0.00000,
1631130147426659584,2.79599,-0.30061,-0.28054,0.99566,0.01465,0.08110,-0.04331,0.21866,0.01365,-0.03301,2.84184,-0.36219,0.38985,0.00000,0.00000,0.00000,
1631130147493329664,2.80928,-0.30329,-0.28702,0.99471,0.03143,0.08841,-0.04180,0.20393,-0.07086,-0.11744,2.85183,-0.36715,0.38595,0.00000,0.00000,0.00000,
1631130147560001024,2.82341,-0.31054,-0.29511,0.99397,0.03996,0.09419,-0.03936,0.23566,-0.12852,-0.14046,2.87278,-0.37892,0.38498,0.00000,0.00000,0.00000,
1631130147626671360,2.83983,-0.31967,-0.29537,0.99375,0.04298,0.09801,-0.03167,0.25282,-0.20068,0.14974,2.88641,-0.39249,0.39722,0.00000,0.00000,0.00000,
1631130147693342720,2.85445,-0.33490,-0.28550,0.99441,0.05359,0.08038,-0.04273,0.23651,-0.13153,0.10449,2.90132,-0.39963,0.40334,0.00000,0.00000,0.00000,
1631130147760012800,2.86835,-0.33931,-0.28631,0.99533,0.04383,0.07629,-0.03967,0.21903,-0.00369,-0.12179,2.91996,-0.39725,0.39814,0.00000,0.00000,0.00000,
1631130147826684160,2.88109,-0.33567,-0.29218,0.99550,0.01332,0.08622,-0.03697,0.18522,0.16774,-0.10232,2.93233,-0.38877,0.39450,0.00000,0.00000,0.00000,
1631130147893354496,2.89403,-0.32750,-0.29573,0.99585,0.01124,0.08408,-0.03293,0.23461,0.12054,-0.06085,2.95139,-0.37938,0.38869,0.00000,0.00000,0.00000,
1631130147960025856,2.91192,-0.31582,-0.30569,0.99424,0.04000,0.09333,-0.03424,0.28590,0.22632,-0.07179,2.97219,-0.36590,0.39264,0.00000,0.00000,0.00000,
1631130148026695936,2.93081,-0.30510,-0.30247,0.99589,0.02230,0.08011,-0.03590,0.25584,0.09322,0.10743,2.98486,-0.36138,0.39742,0.00000,0.00000,0.00000,
1631130148093367296,2.94805,-0.30024,-0.29922,0.99698,0.01159,0.06657,-0.03839,0.24890,0.08627,-0.06528,3.00485,-0.36221,0.39323,0.00000,0.00000,0.00000,
1631130148160037632,2.96432,-0.30293,-0.30616,0.99584,0.03275,0.07468,-0.04069,0.22808,-0.10377,-0.11481,3.01886,-0.36957,0.38773,0.00000,0.00000,0.00000,
1631130148226708992,2.97889,-0.31082,-0.31610,0.99438,0.05301,0.08288,-0.03913,0.23312,-0.14729,-0.15701,3.04128,-0.38561,0.38188,0.00000,0.00000,0.00000,
1631130148293379328,2.99748,-0.32497,-0.32229,0.99402,0.04748,0.08985,-0.03998,0.30261,-0.17262,-0.06680,3.05807,-0.39411,0.38601,0.00000,0.00000,0.00000,
1631130148360050688,3.01614,-0.33474,-0.31462,0.99487,0.05148,0.07860,-0.03754,0.26669,-0.10357,0.15036,3.07780,-0.40181,0.39326,0.00000,0.00000,0.00000,
1631130148426721024,3.03393,-0.34086,-0.31279,0.99537,0.05354,0.06985,-0.03866,0.25418,-0.02418,-0.02571,3.08949,-0.40210,0.39121,0.00000,0.00000,0.00000,
1631130148493392384,3.04969,-0.33668,-0.31988,0.99578,0.03005,0.07877,-0.03633,0.22850,0.16471,-0.11591,3.11472,-0.38541,0.38093,0.00000,0.00000,0.00000,
1631130148560062976,3.06686,-0.32427,-0.32875,0.99544,0.00128,0.09004,-0.03161,0.28263,0.21606,-0.12241,3.13185,-0.37586,0.37426,0.00000,0.00000,0.00000,
1631130148626734336,3.08980,-0.31092,-0.33900,0.99357,0.02278,0.10480,-0.03634,0.37341,0.19298,-0.15877,3.16071,-0.36109,0.37552,0.00000,0.00000,0.00000,
1631130148693405952,3.11410,-0.29820,-0.33450,0.99414,0.01997,0.09992,-0.03614,0.35434,0.14666,0.19606,3.18389,-0.35447,0.38378,0.00000,0.00000,0.00000,
1631130148760076288,3.13717,-0.29403,-0.33007,0.99554,0.01057,0.08652,-0.03614,0.34236,0.04746,-0.03189,3.20380,-0.35465,0.38080,0.00000,0.00000,0.00000,
1631130148826747648,3.15952,-0.29563,-0.33902,0.99489,0.02089,0.09382,-0.03095,0.32058,-0.10491,-0.17224,3.23133,-0.36961,0.36819,0.00000,0.00000,0.00000,
1631130148893417984,3.18028,-0.31091,-0.35631,0.99232,0.05955,0.10387,-0.03110,0.34851,-0.28981,-0.29105,3.25373,-0.38517,0.35931,0.00000,0.00000,0.00000,
1631130148960089344,3.20512,-0.32865,-0.36889,0.99111,0.06930,0.11152,-0.02131,0.35677,-0.22866,-0.19315,3.28071,-0.40326,0.36719,0.00000,0.00000,0.00000,
1631130149026759936,3.22609,-0.34187,-0.35946,0.99215,0.05782,0.10989,-0.01502,0.26128,-0.18538,0.34508,3.29383,-0.41083,0.38239,0.00000,0.00000,0.00000,
1631130149093431296,3.24585,-0.35261,-0.34714,0.99532,0.03514,0.08869,-0.01539,0.25825,-0.13453,0.09225,3.30959,-0.41671,0.38686,0.00000,0.00000,0.00000,
1631130149160101632,3.26307,-0.35802,-0.34863,0.99539,0.03378,0.08809,-0.01742,0.17130,-0.00699,0.05765,3.32288,-0.41268,0.39012,0.00000,0.00000,0.00000,
1631130149226772992,3.27571,-0.35316,-0.34776,0.99634,0.03095,0.07857,-0.01318,0.21014,0.07341,-0.01681,3.33568,-0.40903,0.38689,0.00000,0.00000,0.00000,
1631130149293443328,3.28935,-0.34920,-0.35228,0.99592,0.03397,0.08142,-0.01918,0.17085,0.08831,0.10392,3.34919,-0.40265,0.39117,0.00000,0.00000,0.00000,
1631130149360114688,3.30087,-0.34189,-0.35219,0.99512,0.02818,0.09175,-0.02304,0.15439,0.15801,-0.02112,3.36035,-0.39613,0.39217,0.00000,0.00000,0.00000,
1631130149426785024,3.30945,-0.33666,-0.35534,0.99597,0.02011,0.08461,-0.02201,0.11212,-0.01815,-0.04077,3.36799,-0.40012,0.39120,0.00000,0.00000,0.00000,
1631130149493456384,3.31690,-0.34005,-0.35775,0.99569,0.02219,0.08537,-0.02848,0.09755,-0.05309,-0.09309,3.37437,-0.40525,0.38730,0.00000,0.00000,0.00000,
1631130149560126464,3.32390,-0.34780,-0.36190,0.99471,0.03727,0.09102,-0.02960,0.08317,-0.19649,-0.10153,3.38454,-0.42288,0.38208,0.00000,0.00000,0.00000,
1631130149626797824,3.33212,-0.36197,-0.36840,0.99407,0.03677,0.09570,-0.03614,0.13800,-0.13517,0.02307,3.39170,-0.42893,0.38409,0.00000,0.00000,0.00000,
1631130149693468416,3.34459,-0.37062,-0.36816,0.99401,0.03673,0.09910,-0.02797,0.12182,-0.15149,0.04862,3.39931,-0.43718,0.38839,0.00000,0.00000,0.00000,
1631130149760139520,3.35099,-0.37761,-0.36323,0.99518,0.04413,0.08177,-0.03143,0.11839,-0.04744,0.01869,3.40646,-0.43892,0.39031,0.00000,0.00000,0.00000,
1631130149826809856,3.35835,-0.37683,-0.36406,0.99527,0.04018,0.08391,-0.02788,0.09814,0.05985,-0.05985,3.41392,-0.43167,0.38523,0.00000,0.00000,0.00000,
1631130149893481216,3.36396,-0.36914,-0.36808,0.99545,0.01702,0.09038,-0.02495,0.09305,0.15898,-0.08204,3.42063,-0.42306,0.38139,0.00000,0.00000,0.00000,
1631130149960151552,3.37171,-0.35942,-0.37357,0.99484,0.02219,0.09573,-0.02516,0.14795,0.08845,0.03723,3.43072,-0.41753,0.38266,0.00000,0.00000,0.00000,
1631130150026822912,3.38183,-0.35228,-0.36882,0.99391,0.02907,0.10074,-0.03385,0.14342,0.18027,0.07026,3.44019,-0.40683,0.38748,0.00000,0.00000,0.00000,
1631130150093494272,3.38943,-0.34442,-0.36549,0.99515,0.02173,0.09086,-0.03068,0.11090,0.06182,0.04732,3.44726,-0.40576,0.38930,0.00000,0.00000,0.00000,
1631130150160164608,3.39578,-0.34405,-0.36481,0.99533,0.01952,0.08857,-0.03311,0.08656,-0.00953,-0.02448,3.45177,-0.40863,0.38630,0.00000,0.00000,0.00000,
1631130150226836224,3.40102,-0.34828,-0.36984,0.99448,0.03136,0.09476,-0.03232,0.06080,-0.11646,-0.05790,3.45770,-0.42083,0.38270,0.00000,0.00000,0.00000,
1631130150293506816,3.40561,-0.35946,-0.37548,0.99381,0.03611,0.09923,-0.03449,0.08615,-0.15028,-0.01117,3.46233,-0.42773,0.38642,0.00000,0.00000,0.00000,
1631130150360178688,3.41189,-0.36956,-0.36941,0.99398,0.04077,0.09713,-0.03026,0.08692,-0.18401,0.19115,3.46662,-0.44149,0.39886,0.00000,0.00000,0.00000,
1631130150426849280,3.41666,-0.38058,-0.36113,0.99508,0.05020,0.07754,-0.03572,0.05960,-0.10755,0.03906,3.46939,-0.44641,0.39962,0.00000,0.00000,0.00000,
1631130150493520896,3.41894,-0.38428,-0.36113,0.99523,0.04824,0.07888,-0.03098,0.01588,-0.00668,0.00685,3.46909,-0.44597,0.39803,0.00000,0.00000,0.00000,
1631130150560191744,3.41838,-0.38397,-0.36394,0.99599,0.02175,0.08190,-0.02870,-0.01403,0.03897,-0.03168,3.46829,-0.44318,0.39628,0.00000,0.00000,0.00000,
1631130150626863360,3.41755,-0.38228,-0.36519,0.99626,0.02421,0.08000,-0.02206,-0.01120,0.01854,0.01834,3.46639,-0.44155,0.39569,0.00000,0.00000,0.00000,
1631130150693534464,3.41676,-0.38149,-0.36710,0.99642,0.03279,0.07595,-0.01741,-0.01742,-0.00147,-0.02688,3.46484,-0.44116,0.39621,0.00000,0.00000,0.00000,
1631130150760206080,3.41557,-0.38130,-0.36691,0.99653,0.03205,0.07496,-0.01682,-0.01661,-0.00023,-0.00061,3.46409,-0.44055,0.39582,0.00000,0.00000,0.00000,
1631130150826876928,3.41476,-0.37998,-0.36702,0.99658,0.03117,0.07488,-0.01602,0.00048,0.01489,-0.00022,3.46434,-0.43931,0.39595,0.00000,0.00000,0.00000,
1631130150893548544,3.41498,-0.37926,-0.36713,0.99658,0.03064,0.07502,-0.01613,0.00762,-0.00280,-0.00750,3.46481,-0.43888,0.39572,0.00000,0.00000,0.00000,
1631130150960219392,3.41522,-0.37931,-0.36733,0.99658,0.03078,0.07501,-0.01595,0.00075,-0.01476,-0.00342,3.46466,-0.43952,0.39575,0.00000,0.00000,0.00000,
1631130151026891264,3.41494,-0.37984,-0.36735,0.99659,0.03121,0.07469,-0.01599,-0.00684,-0.01134,-0.00183,3.46425,-0.44019,0.39579,0.00000,0.00000,0.00000,
1631130151093562112,3.41462,-0.37994,-0.36723,0.99662,0.03139,0.07428,-0.01584,-0.00229,-0.00642,-0.00426,3.46451,-0.43943,0.39578,0.00000,0.00000,0.00000,
1631130151160233728,3.41470,-0.37965,-0.36731,0.99663,0.03115,0.07418,-0.01580,0.00240,-0.00188,-0.00667,3.46471,-0.43909,0.39577,0.00000,0.00000,0.00000,
1631130151226904064,3.41486,-0.37935,-0.36740,0.99664,0.03096,0.07412,-0.01586,-0.00161,-0.00599,-0.00553,3.46463,-0.43915,0.39574,0.00000,0.00000,0.00000,
1631130151293575168,3.41474,-0.37935,-0.36736,0.99666,0.03106,0.07382,-0.01583,-0.00543,-0.01127,-0.00425,3.46448,-0.43941,0.39578,0.00000,0.00000,0.00000,
1631130151360246528,3.41459,-0.37955,-0.36730,0.99668,0.03131,0.07349,-0.01585,-0.00306,-0.01013,-0.00546,3.46435,-0.43965,0.39595,0.00000,0.00000,0.00000,
1631130151426916608,3.41462,-0.37958,-0.36736,0.99669,0.03135,0.07334,-0.01585,-0.00134,-0.00660,-0.00671,3.46460,-0.43930,0.39577,0.00000,0.00000,0.00000,
1631130151493587712,3.41471,-0.37935,-0.36741,0.99670,0.03119,0.07321,-0.01583,-0.00313,-0.00433,-0.00607,3.46457,-0.43919,0.39576,0.00000,0.00000,0.00000,
1631130151560257792,3.41466,-0.37919,-0.36739,0.99672,0.03114,0.07297,-0.01588,-0.00408,-0.00765,-0.00582,3.46454,-0.43930,0.39574,0.00000,0.00000,0.00000,
1631130151626929408,3.41461,-0.37925,-0.36737,0.99673,0.03125,0.07276,-0.01586,-0.00380,-0.01018,-0.00639,3.46454,-0.43939,0.39576,0.00000,0.00000,0.00000,
1631130151693599488,3.41456,-0.37930,-0.36733,0.99674,0.03136,0.07259,-0.01588,-0.00388,-0.00755,-0.00619,3.46438,-0.43950,0.39594,0.00000,0.00000,0.00000,
1631130151760270592,3.41452,-0.37926,-0.36730,0.99675,0.03132,0.07245,-0.01585,-0.00427,-0.00580,-0.00638,3.46455,-0.43931,0.39573,0.00000,0.00000,0.00000,
1631130151826940672,3.41456,-0.37919,-0.36732,0.99677,0.03126,0.07229,-0.01587,-0.00382,-0.00685,-0.00687,3.46440,-0.43943,0.39595,0.00000,0.00000,0.00000,
1631130151893612032,3.41458,-0.37918,-0.36739,0.99678,0.03127,0.07211,-0.01587,-0.00416,-0.00874,-0.00692,3.46454,-0.43935,0.39574,0.00000,0.00000,0.00000,
1631130151960282112,3.41457,-0.37921,-0.36740,0.99679,0.03135,0.07195,-0.01590,-0.00462,-0.00763,-0.00680,3.46452,-0.43937,0.39576,0.00000,0.00000,0.00000,
1631130152026953472,3.41454,-0.37916,-0.36737,0.99680,0.03138,0.07176,-0.01591,-0.00473,-0.00640,-0.00694,3.46453,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130152093623552,3.41453,-0.37903,-0.36730,0.99681,0.03136,0.07163,-0.01592,-0.00404,-0.00552,-0.00730,3.46455,-0.43929,0.39574,0.00000,0.00000,0.00000,
1631130152160294656,3.41457,-0.37896,-0.36728,0.99682,0.03135,0.07151,-0.01595,-0.00459,-0.00630,-0.00712,3.46453,-0.43931,0.39574,0.00000,0.00000,0.00000,
1631130152226964992,3.41456,-0.37897,-0.36726,0.99683,0.03141,0.07135,-0.01595,-0.00496,-0.00702,-0.00685,3.46453,-0.43931,0.39577,0.00000,0.00000,0.00000,
1631130152293636352,3.41455,-0.37895,-0.36719,0.99684,0.03143,0.07123,-0.01596,-0.00495,-0.00642,-0.00712,3.46454,-0.43930,0.39576,0.00000,0.00000,0.00000,
1631130152360306688,3.41451,-0.37885,-0.36716,0.99685,0.03144,0.07108,-0.01599,-0.00474,-0.00534,-0.00714,3.46454,-0.43929,0.39575,0.00000,0.00000,0.00000,
1631130152426977792,3.41450,-0.37880,-0.36714,0.99685,0.03142,0.07102,-0.01598,-0.00483,-0.00633,-0.00717,3.46452,-0.43932,0.39577,0.00000,0.00000,0.00000,
1631130152493648384,3.41452,-0.37875,-0.36711,0.99686,0.03143,0.07087,-0.01602,-0.00518,-0.00682,-0.00699,3.46436,-0.43950,0.39593,0.00000,0.00000,0.00000,
1631130152560319488,3.41453,-0.37874,-0.36707,0.99687,0.03146,0.07076,-0.01602,-0.00468,-0.00674,-0.00694,3.46452,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130152626989824,3.41455,-0.37879,-0.36708,0.99687,0.03149,0.07068,-0.01601,-0.00506,-0.00661,-0.00719,3.46440,-0.43961,0.39591,0.00000,0.00000,0.00000,
1631130152693661184,3.41458,-0.37879,-0.36711,0.99688,0.03145,0.07057,-0.01601,-0.00489,-0.00638,-0.00720,3.46452,-0.43932,0.39573,0.00000,0.00000,0.00000,
1631130152760332288,3.41459,-0.37877,-0.36707,0.99689,0.03148,0.07045,-0.01602,-0.00495,-0.00683,-0.00704,3.46452,-0.43935,0.39575,0.00000,0.00000,0.00000,
1631130152827002880,3.41458,-0.37878,-0.36707,0.99690,0.03150,0.07034,-0.01602,-0.00497,-0.00687,-0.00728,3.46451,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130152893673984,3.41458,-0.37872,-0.36709,0.99691,0.03150,0.07021,-0.01605,-0.00494,-0.00575,-0.00741,3.46452,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130152960344320,3.41457,-0.37871,-0.36706,0.99691,0.03154,0.07013,-0.01604,-0.00506,-0.00566,-0.00729,3.46450,-0.43929,0.39576,0.00000,0.00000,0.00000,
1631130153027015680,3.41457,-0.37864,-0.36700,0.99692,0.03154,0.07005,-0.01605,-0.00482,-0.00544,-0.00770,3.46451,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130153093685760,3.41456,-0.37867,-0.36698,0.99692,0.03157,0.06994,-0.01604,-0.00547,-0.00605,-0.00754,3.46451,-0.43932,0.39576,0.00000,0.00000,0.00000,
1631130153160357120,3.41456,-0.37864,-0.36696,0.99693,0.03159,0.06986,-0.01607,-0.00519,-0.00576,-0.00784,3.46451,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130153227029760,3.41456,-0.37863,-0.36695,0.99693,0.03159,0.06978,-0.01606,-0.00521,-0.00571,-0.00790,3.46451,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130153293703680,3.41456,-0.37863,-0.36699,0.99694,0.03159,0.06969,-0.01606,-0.00507,-0.00579,-0.00791,3.46451,-0.43931,0.39576,0.00000,0.00000,0.00000,
1631130153360376064,3.41457,-0.37857,-0.36697,0.99694,0.03161,0.06959,-0.01608,-0.00492,-0.00469,-0.00767,3.46450,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130153427050240,3.41456,-0.37856,-0.36696,0.99695,0.03165,0.06953,-0.01607,-0.00506,-0.00529,-0.00739,3.46434,-0.43948,0.39593,0.00000,0.00000,0.00000,
1631130153493722880,3.41454,-0.37854,-0.36687,0.99695,0.03168,0.06946,-0.01607,-0.00483,-0.00493,-0.00707,3.46438,-0.43963,0.39591,0.00000,0.00000,0.00000,
