1631130143893106944,2.05007,-0.30388,0.22951,0.99927,-0.01994,-0.01173,-0.03047,0.28731,0.10288,-0.07390,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130143959777024,2.06696,-0.30172,0.23684,0.99925,-0.00394,-0.00892,-0.03742,0.25868,-0.03529,0.17328,2.17181,-0.36785,0.39317,0.00000,0.00000,0.00000,
1631130144026448128,2.08315,-0.29553,0.23990,0.99936,0.00501,-0.00848,-0.03430,0.24884,0.05282,0.01811,2.19125,-0.36847,0.39182,0.00000,0.00000,0.00000,
1631130144093118720,2.09845,-0.29588,0.23804,0.99916,0.00404,-0.01137,-0.03914,0.22700,-0.08675,0.03722,2.20491,-0.37327,0.39003,0.00000,0.00000,0.00000,
1631130144159789824,2.11350,-0.30228,0.23465,0.99911,0.01081,-0.00948,-0.03978,0.23100,-0.14078,-0.07030,2.22120,-0.38539,0.38332,0.00000,0.00000,0.00000,
1631130144226460160,2.12994,-0.31434,0.22905,0.99888,0.02270,-0.00516,-0.04127,0.27832,-0.25096,-0.10359,2.24266,-0.39637,0.38421,0.00000,0.00000,0.00000,
1631130144293131520,2.14605,-0.32193,0.22832,0.99920,0.02428,0.00361,-0.03156,0.21699,-0.11390,0.17108,2.25353,-0.40480,0.38953,0.00000,0.00000,0.00000,
1631130144359801856,2.16108,-0.33137,0.23627,0.99913,0.01974,-0.01072,-0.03507,0.19387,-0.11399,0.05471,2.27112,-0.41169,0.39102,0.00000,0.00000,0.00000,
1631130144426473216,2.17466,-0.33440,0.23669,0.99932,0.01766,-0.01315,-0.02959,0.18992,-0.03719,0.04257,2.28174,-0.41386,0.39066,0.00000,0.00000,0.00000,
1631130144493143296,2.18679,-0.33456,0.23602,0.99940,0.00637,-0.01155,-0.03207,0.16004,0.07276,-0.01867,2.29509,-0.40904,0.38897,0.00000,0.00000,0.00000,
1631130144559814656,2.19846,-0.32898,0.23406,0.99956,0.00175,-0.01312,-0.02672,0.20524,0.06628,-0.01833,2.30680,-0.40860,0.39094,0.00000,0.00000,0.00000,
1631130144626484992,2.21098,-0.33113,0.23919,0.99908,0.01067,-0.00533,-0.04124,0.16532,0.00672,0.11011,2.31929,-0.40601,0.39377,0.00000,0.00000,0.00000,
1631130144693156352,2.22505,-0.32631,0.23906,0.99935,0.01440,-0.00517,-0.03276,0.18199,0.05357,-0.09298,2.33157,-0.40647,0.38949,0.00000,0.00000,0.00000,
1631130144759827712,2.23651,-0.32893,0.23454,0.99911,0.01069,-0.00403,-0.04055,0.17446,-0.09577,-0.03855,2.34461,-0.41366,0.38633,0.00000,0.00000,0.00000,
1631130144826497792,2.24779,-0.33397,0.23393,0.99906,0.01459,-0.00378,-0.04061,0.17403,-0.11586,-0.07594,2.35932,-0.42634,0.38080,0.00000,0.00000,0.00000,
1631130144893169152,2.26129,-0.34462,0.22709,0.99879,0.02420,0.00204,-0.04266,0.23134,-0.15710,-0.05745,2.37085,-0.43272,0.38139,0.00000,0.00000,0.00000,
1631130144959839232,2.27546,-0.35083,0.22883,0.99914,0.02022,0.00941,-0.03500,0.19955,-0.12419,0.05691,2.38437,-0.44149,0.38463,0.00000,0.00000,0.00000,
1631130145026510592,2.28645,-0.35740,0.23073,0.99920,0.01812,-0.00287,-0.03567,0.18720,-0.03145,0.03208,2.39495,-0.44225,0.38743,0.00000,0.00000,0.00000,
1631130145093180928,2.29878,-0.35776,0.23447,0.99931,0.01786,-0.00906,-0.03121,0.19352,0.02179,-0.00187,2.40908,-0.43947,0.38530,0.00000,0.00000,0.00000,
1631130145159852288,2.31014,-0.35289,0.23270,0.99944,0.00250,-0.00479,-0.03315,0.18205,0.17795,-0.06341,2.42307,-0.42798,0.37976,0.00000,0.00000,0.00000,
1631130145226522368,2.32575,-0.34133,0.22619,0.99957,-0.00579,-0.00010,-0.02892,0.25574,0.11203,-0.02734,2.44312,-0.42270,0.38416,0.00000,0.00000,0.00000,
1631130145293193728,2.34086,-0.33640,0.23264,0.99909,0.00311,0.00326,-0.04248,0.21117,0.16614,0.12381,2.45425,-0.41528,0.38616,0.00000,0.00000,0.00000,
1631130145359864064,2.35409,-0.32677,0.23468,0.99929,-0.00046,-0.00367,-0.03746,0.19046,0.06606,-0.01112,2.47016,-0.40992,0.38637,0.00000,0.00000,0.00000,
1631130145426535424,2.36522,-0.32589,0.23551,0.99891,-0.00679,-0.00950,-0.04519,0.16355,-0.01443,0.00824,2.48001,-0.41094,0.38588,0.00000,0.00000,0.00000,
1631130145493205760,2.37530,-0.32804,0.23442,0.99894,0.00289,-0.00925,-0.04510,0.13844,-0.10864,-0.06316,2.48991,-0.42175,0.38106,0.00000,0.00000,0.00000,
1631130145559876864,2.38614,-0.33561,0.22840,0.99868,0.01673,-0.00680,-0.04811,0.12877,-0.05915,0.14174,2.50265,-0.42386,0.38802,0.00000,0.00000,0.00000,
1631130145626547456,2.39449,-0.33811,0.23814,0.99918,0.01145,-0.00435,-0.03867,0.13281,-0.09612,0.06169,2.50960,-0.43145,0.38906,0.00000,0.00000,0.00000,
1631130145693218560,2.40388,-0.34362,0.24241,0.99895,0.01272,-0.01351,-0.04197,0.12744,-0.00861,0.03307,2.52222,-0.42820,0.38901,0.00000,0.00000,0.00000,
1631130145759888896,2.41420,-0.34062,0.24027,0.99920,0.01125,-0.01278,-0.03606,0.14475,0.06155,0.00018,2.53265,-0.42542,0.38469,0.00000,0.00000,0.00000,
1631130145826560000,2.42547,-0.33542,0.23691,0.99931,0.00061,-0.00718,-0.03639,0.15855,0.14730,-0.03297,2.54751,-0.41241,0.37970,0.00000,0.00000,0.00000,
1631130145893230336,2.43781,-0.32492,0.23401,0.99943,0.00041,-0.00356,-0.03357,0.21504,0.15207,-0.05176,2.55854,-0.40907,0.38077,0.00000,0.00000,0.00000,
1631130145959901696,2.45207,-0.32068,0.23859,0.99892,0.01159,0.00468,-0.04466,0.17505,0.12311,0.16374,2.57366,-0.39843,0.38904,0.00000,0.00000,0.00000,
1631130146026573056,2.46357,-0.31038,0.24385,0.99920,0.00564,-0.00511,-0.03918,0.17762,0.09187,0.02028,2.58406,-0.39754,0.38860,0.00000,0.00000,0.00000,
1631130146093243136,2.47485,-0.30991,0.24561,0.99897,0.00256,-0.01023,-0.04407,0.16262,-0.03680,0.03066,2.59579,-0.39985,0.38747,0.00000,0.00000,0.00000,
1631130146159914496,2.48652,-0.31271,0.24363,0.99898,0.00979,-0.00743,-0.04344,0.15682,-0.09947,-0.06072,2.60590,-0.40867,0.38362,0.00000,0.00000,0.00000,
1631130146226584576,2.49820,-0.32196,0.23733,0.99873,0.01645,-0.00443,-0.04734,0.18120,-0.12547,0.01636,2.62065,-0.41503,0.38768,0.00000,0.00000,0.00000,
1631130146293255936,2.50704,-0.32653,0.24765,0.99911,0.01782,-0.00249,-0.03823,0.15428,-0.10525,0.10353,2.63099,-0.42137,0.39257,0.00000,0.00000,0.00000,
1631130146359926272,2.51746,-0.33389,0.25016,0.99876,0.01996,-0.01059,-0.04437,0.14804,-0.05669,0.01602,2.64422,-0.42159,0.39195,0.00000,0.00000,0.00000,
1631130146426597632,2.53006,-0.33049,0.24734,0.99909,0.01510,-0.00866,-0.03893,0.16877,0.08137,-0.01218,2.65374,-0.41693,0.38707,0.00000,0.00000,0.00000,
1631130146493267712,2.54096,-0.32450,0.24327,0.99919,-0.00436,0.00037,-0.04001,0.17332,0.14360,-0.07660,2.66491,-0.40701,0.38153,0.00000,0.00000,0.00000,
1631130146559938816,2.55444,-0.31280,0.24015,0.99936,0.00006,0.00209,-0.03577,0.22017,0.15938,-0.01831,2.68384,-0.39760,0.38448,0.00000,0.00000,0.00000,
1631130146626609408,2.56898,-0.30629,0.24566,0.99887,0.01051,0.00675,-0.04577,0.19702,0.15807,0.13038,2.69447,-0.38678,0.38865,0.00000,0.00000,0.00000,
1631130146693280512,2.58146,-0.29545,0.25113,0.99913,-0.00068,-0.00611,-0.04136,0.18446,0.08926,0.05501,2.70833,-0.38483,0.39166,0.00000,0.00000,0.00000,
1631130146759950848,2.59309,-0.29324,0.25477,0.99880,-0.00383,-0.01193,-0.04731,0.16868,0.01919,0.01327,2.71755,-0.38609,0.38888,0.00000,0.00000,0.00000,
1631130146826621952,2.60427,-0.29518,0.25176,0.99881,0.01294,-0.00782,-0.04634,0.14683,-0.09563,-0.05150,2.72926,-0.39524,0.38565,0.00000,0.00000,0.00000,
1631130146893292544,2.61391,-0.30283,0.24496,0.99851,0.02129,-0.00491,-0.04995,0.14150,-0.05826,0.09727,2.73913,-0.39709,0.39120,0.00000,0.00000,0.00000,
1631130146959963648,2.62220,-0.30536,0.25194,0.99900,0.01794,-0.00278,-0.04081,0.14608,-0.09616,0.00277,2.74750,-0.40221,0.39281,0.00000,0.00000,0.00000,
1631130147026633728,2.63102,-0.31019,0.25293,0.99881,0.01653,-0.01085,-0.04455,0.14357,-0.00140,-0.02944,2.75839,-0.40089,0.39175,0.00000,0.00000,0.00000,
1631130147093305088,2.64196,-0.30622,0.25368,0.99911,0.01174,-0.00970,-0.03930,0.16262,0.07585,-0.04864,2.76692,-0.39642,0.38817,0.00000,0.00000,0.00000,
1631130147159975168,2.65201,-0.29933,0.24818,0.99918,-0.00306,-0.00025,-0.04029,0.16280,0.17828,-0.07931,2.77985,-0.38304,0.38354,0.00000,0.00000,0.00000,
1631130147226646784,2.66389,-0.28639,0.24681,0.99930,-0.00277,0.00009,-0.03731,0.23941,0.17862,-0.07379,2.79790,-0.37446,0.38326,0.00000,0.00000,0.00000,
1631130147293316864,2.67925,-0.27928,0.24994,0.99882,0.01406,0.00440,-0.04631,0.20455,0.12813,0.17005,2.81147,-0.36424,0.39017,0.00000,0.00000,0.00000,
1631130147359988224,2.69288,-0.26843,0.25646,0.99908,0.00056,-0.00999,-0.04180,0.21895,0.09829,0.05620,2.82475,-0.35983,0.39236,0.00000,0.00000,0.00000,
1631130147426659584,2.70600,-0.26618,0.25904,0.99892,-0.00150,-0.01557,-0.04386,0.20867,-0.00287,0.00669,2.84080,-0.36174,0.39007,0.00000,0.00000,0.00000,
1631130147493329664,2.72019,-0.26908,0.25549,0.99901,0.01550,-0.00812,-0.04091,0.21122,-0.08875,-0.07377,2.85183,-0.36715,0.38595,0.00000,0.00000,0.00000,
1631130147560001024,2.73484,-0.27673,0.25089,0.99901,0.02349,-0.00230,-0.03779,0.24666,-0.14566,-0.08976,2.87278,-0.37892,0.38498,0.00000,0.00000,0.00000,
1631130147626671360,2.75086,-0.28567,0.25469,0.99922,0.02574,0.00148,-0.02992,0.21024,-0.20254,0.19977,2.88882,-0.39432,0.39942,0.00000,0.00000,0.00000,
1631130147693342720,2.76188,-0.29943,0.26687,0.99838,0.03744,-0.01626,-0.03963,0.19907,-0.13165,0.14642,2.89936,-0.39850,0.40422,0.00000,0.00000,0.00000,
1631130147760012800,2.77537,-0.30202,0.26813,0.99871,0.02755,-0.02013,-0.03769,0.22502,-0.01000,-0.08226,2.91832,-0.39817,0.39923,0.00000,0.00000,0.00000,
1631130147826684160,2.78950,-0.29689,0.26409,0.99921,-0.00291,-0.00991,-0.03833,0.19165,0.16542,-0.07583,2.93489,-0.38731,0.39413,0.00000,0.00000,0.00000,
1631130147893354496,2.80322,-0.28836,0.26228,0.99932,-0.00468,-0.01188,-0.03459,0.23396,0.11789,-0.02175,2.94929,-0.38072,0.38953,0.00000,0.00000,0.00000,
1631130147960025856,2.82138,-0.27668,0.25542,0.99914,0.02456,-0.00309,-0.03340,0.28326,0.22180,-0.02587,2.97055,-0.36671,0.39150,0.00000,0.00000,0.00000,
1631130148026695936,2.83889,-0.26523,0.26112,0.99916,0.00708,-0.01662,-0.03677,0.21991,0.09706,0.14520,2.98762,-0.36046,0.39730,0.00000,0.00000,0.00000,
1631130148093367296,2.85429,-0.26038,0.26669,0.99874,-0.00299,-0.02998,-0.04008,0.24397,0.08182,-0.02375,3.00200,-0.36091,0.39408,0.00000,0.00000,0.00000,
1631130148160037632,2.87138,-0.26363,0.26321,0.99876,0.01880,-0.02189,-0.04052,0.23232,-0.11080,-0.06462,3.02185,-0.37094,0.38633,0.00000,0.00000,0.00000,
1631130148226708992,2.88815,-0.27208,0.25709,0.99846,0.03868,-0.01376,-0.03719,0.24927,-0.15730,-0.10160,3.03932,-0.38476,0.38188,0.00000,0.00000,0.00000,
1631130148293379328,2.90740,-0.28639,0.25558,0.99866,0.03359,-0.00675,-0.03869,0.30114,-0.17657,0.00196,3.05953,-0.39450,0.38701,0.00000,0.00000,0.00000,
1631130148360050688,2.92376,-0.29525,0.26600,0.99849,0.03776,-0.01767,-0.03582,0.22466,-0.09825,0.19655,3.07512,-0.40257,0.39265,0.00000,0.00000,0.00000,
1631130148426721024,2.93984,-0.30072,0.27022,0.99823,0.03906,-0.02579,-0.03667,0.24417,-0.02264,0.01836,3.09615,-0.39837,0.38921,0.00000,0.00000,0.00000,
1631130148493392384,2.95630,-0.29602,0.26641,0.99905,0.01553,-0.01751,-0.03679,0.23781,0.16541,-0.07853,3.10963,-0.38792,0.38259,0.00000,0.00000,0.00000,
1631130148560062976,2.97465,-0.28346,0.26002,0.99928,-0.01331,-0.00639,-0.03509,0.29313,0.21663,-0.07712,3.13619,-0.37416,0.37234,0.00000,0.00000,0.00000,
1631130148626734336,2.99863,-0.27058,0.25392,0.99920,0.00893,0.00805,-0.03806,0.38684,0.19158,-0.09369,3.16071,-0.36109,0.37552,0.00000,0.00000,0.00000,
1631130148693405952,3.02113,-0.25775,0.26230,0.99926,0.00598,0.00261,-0.03803,0.30078,0.15590,0.24398,3.17995,-0.35504,0.38333,0.00000,0.00000,0.00000,
1631130148760076288,3.04121,-0.25297,0.26961,0.99918,-0.00323,-0.01101,-0.03883,0.32726,0.04912,0.01998,3.20577,-0.35512,0.38017,0.00000,0.00000,0.00000,
1631130148826747648,3.06435,-0.25530,0.26497,0.99943,0.00672,-0.00367,-0.03283,0.33128,-0.11138,-0.11502,3.23133,-0.36961,0.36819,0.00000,0.00000,0.00000,
1631130148893417984,3.08841,-0.27126,0.25332,0.99853,0.04513,0.00625,-0.02948,0.38469,-0.29683,-0.21885,3.25373,-0.38517,0.35931,0.00000,0.00000,0.00000,
1631130148960089344,3.11533,-0.28906,0.24668,0.99829,0.05358,0.01406,-0.01890,0.37774,-0.22832,-0.12638,3.27972,-0.40192,0.36694,0.00000,0.00000,0.00000,
1631130149026759936,3.13156,-0.29925,0.25907,0.99897,0.04145,0.01207,-0.01424,0.17648,-0.15388,0.37472,3.29490,-0.41150,0.38422,0.00000,0.00000,0.00000,
1631130149093431296,3.14554,-0.30858,0.27437,0.99965,0.01898,-0.00854,-0.01652,0.21846,-0.10793,0.12133,3.30853,-0.41671,0.38597,0.00000,0.00000,0.00000,
1631130149160101632,3.16043,-0.31304,0.27555,0.99963,0.01783,-0.00852,-0.01881,0.13800,0.02136,0.06959,3.32288,-0.41268,0.39012,0.00000,0.00000,0.00000,
1631130149226772992,3.17256,-0.30841,0.27764,0.99964,0.01434,-0.01693,-0.01475,0.19481,0.09454,0.00186,3.33828,-0.40860,0.38684,0.00000,0.00000,0.00000,
1631130149293443328,3.18651,-0.30405,0.27523,0.99953,0.01808,-0.01393,-0.02058,0.13517,0.11593,0.11274,3.34919,-0.40265,0.39117,0.00000,0.00000,0.00000,
1631130149360114688,3.19915,-0.29616,0.27663,0.99961,0.01212,-0.00291,-0.02516,0.14608,0.17896,-0.01039,3.36035,-0.39613,0.39217,0.00000,0.00000,0.00000,
1631130149426785024,3.20908,-0.29114,0.27498,0.99964,0.00367,-0.00941,-0.02492,0.11034,-0.00082,-0.03008,3.36799,-0.40012,0.39120,0.00000,0.00000,0.00000,
1631130149493456384,3.21753,-0.29494,0.27381,0.99946,0.00593,-0.00802,-0.03119,0.10709,-0.04134,-0.08171,3.37544,-0.40708,0.38593,0.00000,0.00000,0.00000,
1631130149560126464,3.22632,-0.30372,0.27127,0.99932,0.01968,-0.00102,-0.03109,0.09650,-0.19078,-0.08412,3.38353,-0.42198,0.38199,0.00000,0.00000,0.00000,
1631130149626797824,3.23488,-0.31765,0.26719,0.99909,0.01944,0.00357,-0.03768,0.12693,-0.12476,0.04440,3.39299,-0.42936,0.38447,0.00000,0.00000,0.00000,
1631130149693468416,3.24659,-0.32647,0.27015,0.99937,0.01798,0.00721,-0.02963,0.10496,-0.14239,0.06738,3.39877,-0.43672,0.38796,0.00000,0.00000,0.00000,
1631130149760139520,3.25180,-0.33361,0.27595,0.99912,0.02526,-0.00982,-0.03207,0.10741,-0.04042,0.03001,3.40646,-0.43892,0.39031,0.00000,0.00000,0.00000,
1631130149826809856,3.25919,-0.33263,0.27591,0.99934,0.02059,-0.00737,-0.02904,0.10108,0.06374,-0.05425,3.41440,-0.43092,0.38474,0.00000,0.00000,0.00000,
1631130149893481216,3.26594,-0.32536,0.27249,0.99959,-0.00347,-0.00036,-0.02839,0.10254,0.16026,-0.07987,3.42316,-0.42097,0.38057,0.00000,0.00000,0.00000,
1631130149960151552,3.27513,-0.31584,0.26848,0.99959,0.00173,0.00488,-0.02832,0.13599,0.09571,0.05479,3.43072,-0.41753,0.38266,0.00000,0.00000,0.00000,
1631130150026822912,3.28447,-0.30864,0.27433,0.99925,0.00813,0.01031,-0.03654,0.12634,0.18387,0.07643,3.44088,-0.40611,0.38743,0.00000,0.00000,0.00000,
1631130150093494272,3.29138,-0.30090,0.27873,0.99942,0.00062,0.00022,-0.03393,0.09671,0.06352,0.05208,3.44591,-0.40474,0.38882,0.00000,0.00000,0.00000,
1631130150160164608,3.29789,-0.30067,0.28056,0.99933,-0.00066,-0.00259,-0.03644,0.08524,-0.01139,-0.02067,3.45266,-0.41003,0.38587,0.00000,0.00000,0.00000,
1631130150226836224,3.30369,-0.30573,0.27709,0.99931,0.01245,0.00311,-0.03474,0.06752,-0.12203,-0.05419,3.45709,-0.41933,0.38268,0.00000,0.00000,0.00000,
1631130150293506816,3.30894,-0.31634,0.27334,0.99914,0.01806,0.00708,-0.03655,0.08352,-0.14986,0.00149,3.46320,-0.42987,0.38867,0.00000,0.00000,0.00000,
1631130150360178688,3.31424,-0.32613,0.28022,0.99922,0.02306,0.00456,-0.03184,0.04871,-0.17496,0.19583,3.46560,-0.43826,0.39676,0.00000,0.00000,0.00000,
1631130150426849280,3.31643,-0.33661,0.28855,0.99868,0.03325,-0.01550,-0.03595,0.04687,-0.10504,0.03641,3.46939,-0.44641,0.39962,0.00000,0.00000,0.00000,
1631130150493520896,3.31838,-0.33969,0.28886,0.99893,0.03076,-0.01419,-0.03159,0.01168,-0.00352,-0.00425,3.46909,-0.44597,0.39803,0.00000,0.00000,0.00000,
1631130150560191744,3.31850,-0.33965,0.28724,0.99942,0.00449,-0.01142,-0.03181,-0.00771,0.04025,-0.04263,3.46829,-0.44318,0.39628,0.00000,0.00000,0.00000,
1631130150626863360,3.31766,-0.33799,0.28662,0.99958,0.00668,-0.01357,-0.02491,-0.01491,0.02302,0.01198,3.46647,-0.44159,0.39587,0.00000,0.00000,0.00000,
1631130150693534464,3.31729,-0.33739,0.28460,0.99955,0.01479,-0.01759,-0.01943,-0.01215,0.00157,-0.02843,3.46463,-0.44114,0.39621,0.00000,0.00000,0.00000,
1631130150760206080,3.31566,-0.33695,0.28511,0.99954,0.01437,-0.01862,-0.01893,-0.01606,0.00547,-0.00113,3.46409,-0.44055,0.39582,0.00000,0.00000,0.00000,
1631130150826876928,3.31488,-0.33628,0.28517,0.99958,0.01326,-0.01837,-0.01807,0.00061,0.02103,0.00413,3.46442,-0.43926,0.39591,0.00000,0.00000,0.00000,
1631130150893548544,3.31540,-0.33541,0.28485,0.99959,0.01271,-0.01812,-0.01827,0.00949,0.00534,-0.00064,3.46481,-0.43888,0.39572,0.00000,0.00000,0.00000,
1631130150960219392,3.31562,-0.33533,0.28475,0.99959,0.01284,-0.01791,-0.01811,0.00166,-0.00497,0.00345,3.46475,-0.43937,0.39576,0.00000,0.00000,0.00000,
1631130151026891264,3.31532,-0.33582,0.28473,0.99959,0.01327,-0.01801,-0.01810,-0.00611,-0.00041,0.00427,3.46425,-0.44019,0.39579,0.00000,0.00000,0.00000,
1631130151093562112,3.31497,-0.33588,0.28482,0.99958,0.01343,-0.01812,-0.01794,-0.00099,0.00520,0.00313,3.46451,-0.43943,0.39578,0.00000,0.00000,0.00000,
1631130151160233728,3.31510,-0.33556,0.28481,0.99959,0.01317,-0.01793,-0.01795,0.00426,0.01023,0.00217,3.46471,-0.43909,0.39577,0.00000,0.00000,0.00000,
1631130151226904064,3.31537,-0.33537,0.28481,0.99960,0.01298,-0.01770,-0.01801,0.00031,0.00664,0.00325,3.46462,-0.43916,0.39575,0.00000,0.00000,0.00000,
1631130151293575168,3.31511,-0.33519,0.28482,0.99959,0.01311,-0.01772,-0.01800,-0.00407,0.00223,0.00435,3.46436,-0.43966,0.39594,0.00000,0.00000,0.00000,
1631130151360246528,3.31493,-0.33534,0.28494,0.99959,0.01336,-0.01776,-0.01801,-0.00115,0.00375,0.00413,3.46460,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130151426916608,3.31501,-0.33537,0.28493,0.99959,0.01340,-0.01760,-0.01800,0.00086,0.00739,0.00340,3.46458,-0.43921,0.39575,0.00000,0.00000,0.00000,
1631130151493587712,3.31500,-0.33510,0.28487,0.99960,0.01322,-0.01743,-0.01801,-0.00110,0.01003,0.00389,3.46454,-0.43930,0.39574,0.00000,0.00000,0.00000,
1631130151560257792,3.31495,-0.33490,0.28491,0.99960,0.01317,-0.01738,-0.01808,-0.00187,0.00696,0.00447,3.46454,-0.43941,0.39574,0.00000,0.00000,0.00000,
1631130151626929408,3.31501,-0.33513,0.28489,0.99960,0.01325,-0.01730,-0.01803,-0.00152,0.00451,0.00419,3.46438,-0.43950,0.39594,0.00000,0.00000,0.00000,
1631130151693599488,3.31491,-0.33502,0.28494,0.99960,0.01333,-0.01719,-0.01807,-0.00131,0.00735,0.00459,3.46455,-0.43931,0.39573,0.00000,0.00000,0.00000,
1631130151760270592,3.31485,-0.33490,0.28492,0.99960,0.01326,-0.01704,-0.01806,-0.00170,0.00937,0.00447,3.46456,-0.43926,0.39574,0.00000,0.00000,0.00000,
1631130151826940672,3.31492,-0.33475,0.28476,0.99961,0.01315,-0.01698,-0.01811,-0.00137,0.00844,0.00423,3.46454,-0.43935,0.39574,0.00000,0.00000,0.00000,
1631130151893612032,3.31497,-0.33476,0.28485,0.99961,0.01314,-0.01688,-0.01811,-0.00127,0.00670,0.00455,3.46452,-0.43938,0.39575,0.00000,0.00000,0.00000,
1631130151960282112,3.31511,-0.33506,0.28485,0.99961,0.01320,-0.01681,-0.01807,-0.00164,0.00766,0.00486,3.46453,-0.43932,0.39576,0.00000,0.00000,0.00000,
1631130152026953472,3.31504,-0.33481,0.28501,0.99961,0.01326,-0.01676,-0.01813,-0.00143,0.00880,0.00503,3.46455,-0.43929,0.39574,0.00000,0.00000,0.00000,
1631130152093623552,3.31497,-0.33462,0.28498,0.99961,0.01320,-0.01661,-0.01816,-0.00063,0.00966,0.00451,3.46454,-0.43931,0.39574,0.00000,0.00000,0.00000,
1631130152160294656,3.31493,-0.33447,0.28491,0.99961,0.01319,-0.01655,-0.01820,-0.00171,0.00917,0.00494,3.46452,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130152226964992,3.31493,-0.33443,0.28499,0.99961,0.01321,-0.01647,-0.01821,-0.00173,0.00832,0.00544,3.46437,-0.43948,0.39596,0.00000,0.00000,0.00000,
1631130152293636352,3.31499,-0.33445,0.28512,0.99961,0.01324,-0.01640,-0.01821,-0.00146,0.00903,0.00547,3.46454,-0.43928,0.39577,0.00000,0.00000,0.00000,
1631130152360306688,3.31496,-0.33436,0.28512,0.99961,0.01323,-0.01629,-0.01825,-0.00106,0.00968,0.00525,3.46454,-0.43929,0.39575,0.00000,0.00000,0.00000,
1631130152426977792,3.31487,-0.33426,0.28509,0.99962,0.01317,-0.01619,-0.01825,-0.00115,0.00887,0.00558,3.46453,-0.43935,0.39574,0.00000,0.00000,0.00000,
1631130152493648384,3.31495,-0.33426,0.28511,0.99962,0.01318,-0.01615,-0.01828,-0.00164,0.00805,0.00586,3.46452,-0.43935,0.39574,0.00000,0.00000,0.00000,
1631130152560319488,3.31495,-0.33420,0.28511,0.99962,0.01319,-0.01608,-0.01829,-0.00116,0.00859,0.00592,3.46452,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130152626989824,3.31488,-0.33423,0.28508,0.99962,0.01322,-0.01599,-0.01829,-0.00186,0.00823,0.00585,3.46440,-0.43961,0.39591,0.00000,0.00000,0.00000,
1631130152693661184,3.31491,-0.33423,0.28510,0.99962,0.01314,-0.01590,-0.01829,-0.00087,0.00839,0.00601,3.46452,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130152760332288,3.31492,-0.33423,0.28504,0.99962,0.01316,-0.01586,-0.01829,-0.00162,0.00782,0.00611,3.46451,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130152827002880,3.31498,-0.33423,0.28514,0.99962,0.01317,-0.01580,-0.01831,-0.00104,0.00745,0.00626,3.46451,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130152893673984,3.31510,-0.33456,0.28501,0.99962,0.01312,-0.01576,-0.01825,-0.00117,0.00863,0.00590,3.46452,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130152960344320,3.31508,-0.33454,0.28502,0.99962,0.01312,-0.01568,-0.01823,-0.00126,0.00867,0.00612,3.46452,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130153027015680,3.31509,-0.33450,0.28499,0.99963,0.01311,-0.01562,-0.01824,-0.00119,0.00895,0.00569,3.46451,-0.43935,0.39574,0.00000,0.00000,0.00000,
1631130153093685760,3.31496,-0.33411,0.28510,0.99962,0.01315,-0.01555,-0.01834,-0.00177,0.00830,0.00588,3.46451,-0.43932,0.39576,0.00000,0.00000,0.00000,
1631130153160357120,3.31489,-0.33406,0.28512,0.99962,0.01316,-0.01548,-0.01836,-0.00098,0.00803,0.00581,3.46451,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130153227029760,3.31495,-0.33407,0.28514,0.99963,0.01315,-0.01545,-0.01836,-0.00140,0.00794,0.00608,3.46451,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130153293703680,3.31495,-0.33404,0.28511,0.99963,0.01316,-0.01540,-0.01837,-0.00126,0.00805,0.00590,3.46451,-0.43931,0.39576,0.00000,0.00000,0.00000,
1631130153360376064,3.31490,-0.33397,0.28511,0.99963,0.01315,-0.01533,-0.01839,-0.00078,0.00863,0.00626,3.46450,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130153427050240,3.31490,-0.33394,0.28511,0.99963,0.01316,-0.01526,-0.01839,-0.00095,0.00808,0.00655,3.46434,-0.43952,0.39592,0.00000,0.00000,0.00000,
1631130153493722880,3.31495,-0.33393,0.28531,0.99963,0.01316,-0.01518,-0.01839,0.00039,0.00799,0.00728,3.46434,-0.43947,0.39593,0.00000,0.00000,0.00000,
1631130153560396800,3.31504,-0.33434,0.28516,0.99963,0.01309,-0.01513,-0.01830,-0.00128,0.00795,0.00710,3.46450,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130153627069696,3.31503,-0.33429,0.28518,0.99963,0.01309,-0.01507,-0.01829,-0.00098,0.00788,0.00704,3.46449,-0.43933,0.39576,0.00000,0.00000,0.00000,
1631130153693743616,3.31492,-0.33387,0.28525,0.99963,0.01315,-0.01501,-0.01838,-0.00098,0.00791,0.00699,3.46433,-0.43950,0.39592,0.00000,0.00000,0.00000,
